-19.3995129088249   	-23.8072059915118   	150.488239686648    	
-18.9051169954199   	-22.6914533459675   	150.465461555582    	
-18.3192517707956   	-21.5721223423588   	150.497869729955    	
-17.7924081127578   	-20.483062412813    	150.513882003007    	
-17.214278561813    	-19.3656637683107   	150.508057653134    	
-16.5907104314279   	-18.2891622068885   	150.494258112985    	
-16.0025891228672   	-17.1864458658689   	150.483064353576    	
-15.3589127082578   	-16.1158825771578   	150.454045892692    	
-14.7818229787203   	-15.057075661015    	150.499068764371    	
-14.1193467088836   	-13.9935051434182   	150.512145782092    	
-13.4546753838508   	-12.9275102087276   	150.50492400307     	
-12.7435770735951   	-11.8520905227962   	150.503934149449    	
-12.0569806980899   	-10.8374715325067   	150.485524533104    	
-11.3862251202205   	-9.7913007980532    	150.484544064891    	
-10.6844616394813   	-8.82248760815589   	150.478294739642    	
-9.95707178566701   	-7.791190363057     	150.509018088378    	
-9.210757232294     	-6.80006174216765   	150.497855926276    	
-8.45486460718569   	-5.8322136599302    	150.490143146337    	
-7.67767585508809   	-4.82347051158378   	150.542898058768    	
-6.86975856054856   	-3.86123575989815   	150.48064141505     	
-6.0580642477003    	-2.91277392111942   	150.536966482091    	
-5.27076733735792   	-2.03152391689281   	150.488736626974    	
-4.47103781230583   	-1.05241919777046   	150.497319407097    	
-3.61015384180153   	-0.139053936238737  	150.506512239227    	
-2.73184026108929   	0.753465883549793   	150.507768563467    	
-1.91714529577093   	1.6671710361223     	150.48348264869     	
-1.01135386191775   	2.55843023180138    	150.513335022587    	
-0.103512802661579  	3.39271455277538    	150.503464509768    	
0.787664047274045   	4.22597712172338    	150.534558466036    	
1.74510354647019    	5.06763260125606    	150.502730506455    	
2.63949150764535    	5.86153037997572    	150.506802380892    	
3.6241618112512     	6.65064349183253    	150.541540279815    	
4.60420515126871    	7.43830120201908    	150.503876443687    	
5.59408778358942    	8.19682438778791    	150.499500226699    	
6.54851522477756    	8.9252595691067     	150.512211005559    	
7.57970244977471    	9.67479574211909    	150.504239857412    	
8.58324490002996    	10.3905628204005    	150.48909179423     	
9.61928020655834    	11.0559998225097    	150.478495305472    	
10.7075871004923    	11.6968123680915    	150.483729051893    	
11.7728210071377    	12.2995232692848    	150.461847425729    	
12.846426975981     	12.931841806294     	150.53119311043     	
13.9382920604839    	13.5161756196287    	150.490407698818    	
15.0396341628428    	14.0713333435249    	150.499625989323    	
16.1867702603081    	14.5852813043044    	150.491614137184    	
17.3202850923372    	15.1067004008694    	150.480241636013    	
18.481054934544     	15.5672902879632    	150.486846707971    	
19.6400051692408    	15.9727680343077    	150.504872345258    	
20.8163266927763    	16.3488081858996    	150.49410781346     	
22.0180431080049    	16.7158986752326    	150.486170906545    	
23.2349884433267    	16.8650072095092    	150.486093590626    	
22.3696604704549    	16.1505688466507    	150.500374549025    	
21.2914856267331    	15.6179212172238    	150.528743492575    	
20.161359164154     	15.0308234361767    	150.502389792337    	
19.08495345882      	14.4348678835517    	150.502605016265    	
18.0272326798467    	13.7858889394787    	150.507918505926    	
16.9294120062946    	13.194725464932     	150.498483546233    	
15.9275441748025    	12.4931210276689    	150.509960300422    	
14.863254342368     	11.8076860392551    	150.518970432527    	
13.8132185393072    	11.1559249783302    	150.499592078062    	
12.7957271081722    	10.4500107408574    	150.498014911882    	
11.8060784964599    	9.72116538707156    	150.508030786447    	
10.7934726384126    	8.98747909080188    	150.499018988587    	
9.78744652781971    	8.20120046156655    	150.472369952573    	
8.84966683974948    	7.44853555817915    	150.534414090505    	
7.88383217942769    	6.65621263605392    	150.490903092053    	
6.90908382638064    	5.87159863827561    	150.517886688104    	
5.94421172210895    	5.09050044493495    	150.512468292669    	
4.97767232732548    	4.27464735146024    	150.516602715936    	
3.99966089452555    	3.45412908617274    	150.513721309412    	
3.13010471499514    	2.61530923899203    	150.50336762828     	
2.20960431402381    	1.75245758213182    	150.493964896226    	
1.31703557697649    	0.962857484725465   	150.524815498471    	
0.380447632824616   	0.130127085536447   	150.477055512347    	
-0.482021704304267  	-0.779788782990552  	150.461929061868    	
-1.3868100689522    	-1.64226387860672   	150.507282947414    	
-2.2328400247102    	-2.52957035328322   	150.490934805322    	
-3.13674176618008   	-3.4196028151864    	150.489228168358    	
-3.96045097431996   	-4.32005235283749   	150.502699566962    	
-4.77254669988317   	-5.24393845436175   	150.498861546714    	
-5.64098536812296   	-6.20410773442683   	150.508131092968    	
-6.45830213071154   	-7.12082101226184   	150.504217488365    	
-7.25587167414402   	-8.03277930902944   	150.503354032568    	
-8.08833225687558   	-9.00396041421067   	150.494473273394    	
-8.84266264999813   	-9.9630273041003    	150.474734232812    	
-9.69857649801949   	-10.90324681632     	150.544915065193    	
-10.4028507808657   	-11.8623037809124   	150.52124775569     	
-11.1881012874061   	-12.8576037915702   	150.488239718781    	
-11.9919547525384   	-13.7964330609508   	150.51946613671     	
-12.7102942839739   	-14.8225085159561   	150.511017945511    	
-13.4485523531179   	-15.8354844081028   	150.50432302297     	
-14.1921258191234   	-16.8365545457449   	150.498179795771    	
-14.8825474188897   	-17.8492783594925   	150.480405463054    	
-15.5786711222884   	-18.8596161717832   	150.479233326306    	
-16.2843680296713   	-19.8934160712111   	150.500858081851    	
-16.9670024066347   	-20.8759468058057   	150.446266893557    	
-17.6962675634587   	-21.9615225595939   	150.52481026465     	
-18.3527574927484   	-22.9856036613463   	150.489024599068    	
-18.9707548476737   	-24.0046995962852   	150.501413093433    	
-19.7668744699589   	-24.9345447178843   	150.48515441675     	
-20.7725736535856   	-24.3237441970966   	143.502774669197    	
-20.4494308641402   	-23.1841927971409   	143.510228891817    	
-19.8728622174378   	-22.0589535552954   	143.498092839381    	
-19.3586464942604   	-20.9393358903552   	143.498991062979    	
-18.7901975252573   	-19.8338684587828   	143.515057373322    	
-18.252694472084    	-18.7638895263322   	143.495426391098    	
-17.6157589183532   	-17.647188473928    	143.513384904126    	
-16.9897774464339   	-16.5894636726999   	143.485393268492    	
-16.3895308808945   	-15.492369158141    	143.507832667884    	
-15.7355401681903   	-14.4204921864882   	143.507657063857    	
-15.0413616658733   	-13.3286840473916   	143.53351637949     	
-14.4141517764469   	-12.3374252349596   	143.531449905782    	
-13.7405739687503   	-11.29787748118     	143.48113250828     	
-12.9623537998271   	-10.2850712214595   	143.494037740437    	
-12.2561490454076   	-9.27890213174101   	143.495820344913    	
-11.5396920763151   	-8.24309888912456   	143.484341663818    	
-10.7706078546238   	-7.25676294742523   	143.499874326577    	
-10.0089527363463   	-6.30211189859839   	143.486978696796    	
-9.20958021352338   	-5.30579378137435   	143.501812225632    	
-8.43592996454233   	-4.36910760704683   	143.496342245957    	
-7.62566937006176   	-3.40007901236721   	143.485358642568    	
-6.82687852924877   	-2.52088548024991   	143.535893953459    	
-5.90672115323334   	-1.54132666602537   	143.498373426304    	
-5.03387108905154   	-0.64225559131997   	143.49481812736     	
-4.18590990904678   	0.20457933789778    	143.500147470385    	
-3.28676250238602   	1.04132154617308    	143.503944851068    	
-2.38805270798602   	1.92391081632776    	143.499493479871    	
-1.49407556353878   	2.76156458602498    	143.496720818438    	
-0.499701918337503  	3.58163220664587    	143.453857909845    	
0.441340674504281   	4.41128541665461    	143.504759582489    	
1.36027633186151    	5.12263466106251    	143.510780919964    	
2.39588614004833    	5.91678939433214    	143.511356015485    	
3.39996701290532    	6.62918700922037    	143.496032887614    	
4.442165811444      	7.34061410827791    	143.500796343014    	
5.39934225708677    	8.07186119032489    	143.491840586474    	
6.5189004784459     	8.71073320961155    	143.464822195517    	
7.61878203648822    	9.2950852269975     	143.510746728648    	
8.64465834133507    	9.94385819553959    	143.500876031481    	
9.77655551100662    	10.5236144775366    	143.507456125449    	
10.9443496155055    	11.0544024439087    	143.512569636442    	
12.0420421726082    	11.5448123131134    	143.54201235873     	
13.1314697424057    	12.0587718768075    	143.495974800288    	
14.3111450116373    	12.4550741268717    	143.453620194313    	
15.5052758581954    	12.8534510697361    	143.516016116645    	
16.7095744078721    	13.221469894153     	143.505841206615    	
17.9182274461842    	13.4901101634324    	143.503264013208    	
19.1512512006508    	13.7553692347552    	143.485042738661    	
20.3902220491419    	13.9497963885883    	143.496340293546    	
21.6071200382147    	14.0807579546674    	143.528566859453    	
22.8659875901852    	14.1679898447824    	143.508017238791    	
24.108480142672     	14.1762225090233    	143.530098496872    	
23.8554167611212    	13.6573825715726    	143.519798653087    	
22.6512356902661    	13.2743272801238    	143.51746614566     	
21.4785838039154    	12.9110704219344    	143.507615546318    	
20.2939316861479    	12.510154856134     	143.513355635369    	
19.1306291597861    	12.0214710435722    	143.499364281144    	
17.9956723243333    	11.5219050912326    	143.495253602584    	
16.8918336883853    	11.0193198369833    	143.498351528021    	
15.7573021864671    	10.4675605933964    	143.538557237565    	
14.6291267799872    	9.88436313754326    	143.506055559173    	
13.5025326296821    	9.34712907472206    	143.494094215471    	
12.4330726871624    	8.68592127338927    	143.528110856434    	
11.3786099290764    	8.05822733611947    	143.518189151706    	
10.327078133905     	7.39472265259768    	143.519808134821    	
9.27169973968656    	6.70541650585794    	143.48583954793     	
8.26994477549079    	6.01158243819405    	143.490567534233    	
7.23842821610784    	5.32045151311466    	143.505183324598    	
6.22597916437554    	4.56534268366606    	143.475275230021    	
5.21650230149402    	3.77318782096936    	143.497122492189    	
4.26609414692502    	3.07221812129214    	143.497134709069    	
3.29965757785596    	2.28674000540113    	143.514944073354    	
2.30681968593278    	1.50959147752992    	143.513473689659    	
1.33788984378562    	0.682148530550919   	143.506998905148    	
0.422906264849671   	-0.0862385500803892 	143.470968647293    	
-0.534205162285627  	-0.903637405832803  	143.480281697225    	
-1.46066067605656   	-1.76317594308757   	143.506615730796    	
-2.37860996590652   	-2.59209740843388   	143.534052945349    	
-3.28531237305284   	-3.46773262790364   	143.516436575452    	
-4.16907345157082   	-4.3116949585345    	143.482553905433    	
-5.06951079836039   	-5.22626045154389   	143.458998582416    	
-5.93904006300417   	-6.05594058567647   	143.487640004436    	
-6.78825326041495   	-6.95680179917749   	143.491553440085    	
-7.66587607495273   	-7.86720960007373   	143.492562154065    	
-8.53162786464446   	-8.75720370995677   	143.530369759369    	
-9.3925576367661    	-9.69852175422855   	143.49427294362     	
-10.1897987329904   	-10.5811456191355   	143.53187637081     	
-10.9779825342057   	-11.526039574611    	143.525815275809    	
-11.8281871234558   	-12.5093318391208   	143.466782102108    	
-12.6399946865218   	-13.4397067734915   	143.531431179832    	
-13.4124073388335   	-14.4222547033404   	143.483861699054    	
-14.1839538783775   	-15.4157569236822   	143.51360888101     	
-14.9482375104773   	-16.3694689872292   	143.497210807202    	
-15.7591663820939   	-17.3988532859346   	143.506583242556    	
-16.4643326143429   	-18.3075713638314   	143.505124157613    	
-17.1961421937117   	-19.3559465132457   	143.503980083312    	
-17.9419848317366   	-20.3720945010385   	143.484922747356    	
-18.6838647988117   	-21.3748831874022   	143.47680332559     	
-19.35021115282     	-22.3857507673366   	143.477246152664    	
-20.0239417545573   	-23.4632406987994   	143.493325848344    	
-20.7931925280582   	-24.3087070203957   	143.48005009632     	
-21.486210908104    	-23.5170340757275   	136.491455270732    	
-21.1019921788865   	-22.4094800033752   	136.504479711323    	
-20.5776609758687   	-21.2544676899359   	136.510542526916    	
-20.0393292451799   	-20.1462949003655   	136.498228762694    	
-19.4939721419124   	-19.0476020917246   	136.55104632912     	
-18.893348543237    	-17.9280961546875   	136.488052803392    	
-18.2947950080941   	-16.8651427456005   	136.502709770725    	
-17.7078919391972   	-15.731683739416    	136.499401258365    	
-17.0398268864772   	-14.6804408975037   	136.497201688687    	
-16.3941539657806   	-13.6043257002963   	136.491507342614    	
-15.7060451818073   	-12.5589550860171   	136.513838787825    	
-15.0280167400668   	-11.490440961229    	136.473713343658    	
-14.3065818564788   	-10.4865050405675   	136.499103531343    	
-13.5892930314731   	-9.42194729891961   	136.490177058585    	
-12.879916278955    	-8.45974417868135   	136.498855331057    	
-12.0956314079934   	-7.4031395399954    	136.490221910693    	
-11.3221635062716   	-6.46383140439985   	136.501116920937    	
-10.5459752913695   	-5.50360309792256   	136.500364425274    	
-9.72737212399215   	-4.50178022874145   	136.500017884247    	
-8.89605558920458   	-3.58724512219725   	136.508515480078    	
-8.08230741053588   	-2.66158014777496   	136.498149745401    	
-7.2509057812674    	-1.7522601378177    	136.461049288775    	
-6.32158579804773   	-0.868610618542415  	136.501873243272    	
-5.44511705826833   	0.00633002348021711 	136.452196151491    	
-4.50110905147433   	0.843339697680424   	136.480446418555    	
-3.56158401976637   	1.62723514141802    	136.520121567029    	
-2.63697398975657   	2.51053748627284    	136.489782809445    	
-1.65716789297935   	3.28674387506935    	136.498112352854    	
-0.68476691211328   	4.05307990747733    	136.479369316521    	
0.359966697697582   	4.82393833853017    	136.492679505173    	
1.38645804300623    	5.50809425912561    	136.480828656142    	
2.37606421957641    	6.20949573769436    	136.476661531272    	
3.41469587619001    	6.85871630239845    	136.500767784849    	
4.51180758206367    	7.47815057330735    	136.502299985248    	
5.62034611179894    	8.06954786671183    	136.473825933753    	
6.72036866395685    	8.67894681782428    	136.491461492168    	
7.83810595933228    	9.18090006552013    	136.462422034258    	
8.99934876096421    	9.69357719902182    	136.529053896497    	
10.179354901636     	10.1710711820448    	136.515712944198    	
11.3668166562233    	10.5253175116695    	136.515582374709    	
12.5711204730872    	10.8979091018076    	136.49859162937     	
13.7207849258081    	11.2497023261956    	136.505686760517    	
15.0047461350962    	11.4810844879614    	136.522077471       	
16.2132706767096    	11.7119470181804    	136.490270235839    	
17.4422592450553    	11.8755186429882    	136.467684054231    	
18.685694956661     	11.9588139178346    	136.493923049003    	
19.9376530337468    	11.9939451724248    	136.520221118736    	
21.1991588201152    	11.9742842198205    	136.511104592116    	
22.4517306873145    	11.9019696981957    	136.508191621417    	
23.6774488980954    	11.7687375762459    	136.542739793206    	
24.95316527752      	11.5574835216992    	136.445443674162    	
25.4142622167366    	10.9789692028059    	136.480027494576    	
24.1988609230797    	10.8406931632875    	136.494308096819    	
22.9599581939202    	10.6318497999566    	136.474560097459    	
21.7158990176714    	10.4525097265013    	136.50603635638     	
20.5156888517634    	10.1708658085984    	136.486614574239    	
19.3050340171562    	9.89357676701684    	136.479672645246    	
18.1114476333953    	9.51026898465288    	136.48616719549     	
16.9173028791895    	9.15168416459496    	136.503610710543    	
15.7392065719236    	8.73462787740538    	136.532451591613    	
14.6324023027686    	8.27491328700605    	136.521775189279    	
13.4498699480463    	7.76007893401474    	136.481452381732    	
12.2407765573287    	7.25397375171387    	136.487946213848    	
11.1361483121451    	6.73810886866663    	136.480372086305    	
10.0431743043902    	6.13408364481126    	136.510329302704    	
8.95874546939948    	5.53540126124883    	136.50659196623     	
7.8500245201378     	4.89018611233092    	136.485592458215    	
6.762498641014      	4.27636948422657    	136.468112432375    	
5.74366021002592    	3.63019777585675    	136.526378745724    	
4.67298787097612    	2.94503141043194    	136.507763290039    	
3.63748245104194    	2.22920079992244    	136.480070416362    	
2.64929284909049    	1.51756869296911    	136.513559601277    	
1.61743921202026    	0.754992914460279   	136.528492880417    	
0.591360997509529   	0.0381205225449922  	136.501475136243    	
-0.354110878634111  	-0.720054514992026  	136.488069718464    	
-1.35518254033947   	-1.50318114338554   	136.494079958196    	
-2.31554409833828   	-2.32628873056095   	136.518322842677    	
-3.26981562007817   	-3.14758174591295   	136.521411861104    	
-4.20586087366269   	-3.93409827930138   	136.505408778081    	
-5.08934219593807   	-4.8451809498915    	136.495558460431    	
-5.99873884419404   	-5.63364542904379   	136.494227234237    	
-6.94344891428833   	-6.51297204725172   	136.508521932562    	
-7.84066578216352   	-7.37658522632627   	136.502313543602    	
-8.69820538179643   	-8.31510256417328   	136.495196455165    	
-9.57042104258164   	-9.12833137013433   	136.497056301335    	
-10.4491563034291   	-10.0904460106532   	136.542886742622    	
-11.2930335932579   	-10.9825020641142   	136.498607580693    	
-12.1221510659415   	-11.9030642550483   	136.517028810158    	
-12.9847809846808   	-12.8602374937509   	136.497376394972    	
-13.7862191469649   	-13.7753681363736   	136.498986179481    	
-14.603887915535    	-14.7690099896131   	136.522110481005    	
-15.4062049257371   	-15.7246569532882   	136.525024392256    	
-16.1693959724046   	-16.6695070364553   	136.477935696676    	
-16.9789191335994   	-17.6773047013763   	136.490136813871    	
-17.7282149120276   	-18.6560096100027   	136.544253038724    	
-18.5305687735952   	-19.6312167287656   	136.486986767683    	
-19.2409334724911   	-20.6454622922185   	136.478000296454    	
-19.9797755607787   	-21.6477941386075   	136.491314051698    	
-20.7067187203491   	-22.6781057223944   	136.51120268875     	
-21.4894116077541   	-23.5327634060789   	136.49526807365     	
-22.0632873435677   	-22.6520950444043   	129.530186486887    	
-21.7508214890889   	-21.530514071473    	129.49967684337     	
-21.1977761164586   	-20.399707396858    	129.524426584087    	
-20.6337918526678   	-19.2769503303802   	129.540157157238    	
-20.0803171156476   	-18.1186575301639   	129.495435291286    	
-19.5002531020306   	-16.9691150196455   	129.483612033061    	
-18.8841294487425   	-15.9002852588695   	129.462032295547    	
-18.2727013217888   	-14.7959509100733   	129.478276415727    	
-17.6452876658765   	-13.7305785897072   	129.498738983348    	
-16.9661242688427   	-12.6607893268859   	129.486837641096    	
-16.2808359204703   	-11.5714196840612   	129.478409938047    	
-15.5787680793446   	-10.5433017271354   	129.513702036338    	
-14.8507215353174   	-9.49005052523115   	129.503466273701    	
-14.0821294377137   	-8.50078799348618   	129.480803789187    	
-13.3546707626856   	-7.492196450178     	129.492462038862    	
-12.5723728491813   	-6.5036807260446    	129.507728976739    	
-11.793088801272    	-5.55517525810197   	129.512149159236    	
-10.9992891850687   	-4.55484308941712   	129.485988742245    	
-10.1721657029545   	-3.58340757842847   	129.496526095793    	
-9.27226002031081   	-2.69066652503516   	129.485032007978    	
-8.33987809039664   	-1.7529175055011    	129.488519209968    	
-7.436209383161     	-0.898821743637306  	129.545120551578    	
-6.55836364480754   	-0.0413011928876002 	129.532621664015    	
-5.62836595248107   	0.785449761403976   	129.513219713742    	
-4.63090439790188   	1.64111765651471    	129.486484708507    	
-3.66564141349542   	2.41189505018218    	129.480725266929    	
-2.70071960165378   	3.18672668179395    	129.496845532389    	
-1.6692629996013    	3.92879857631456    	129.505829825274    	
-0.624974231527186  	4.61695897889999    	129.49323880531     	
0.422954793072497   	5.29308989267743    	129.481840275524    	
1.4979895627055     	5.9889152461349     	129.487849418494    	
2.62734422107212    	6.56769079531189    	129.514607107392    	
3.74647488109201    	7.14038900031173    	129.501920370491    	
4.90068813192545    	7.70401205772304    	129.463176934843    	
6.04687887624676    	8.23639296030059    	129.495505814633    	
7.20599224780414    	8.6406922167654     	129.505272762955    	
8.39427412927205    	9.05917572463695    	129.503311893657    	
9.60904763779615    	9.42924321197947    	129.507473921407    	
10.8386665195048    	9.76473253111628    	129.512200412135    	
12.0498935095899    	10.0318778545394    	129.51301219748     	
13.3208961308671    	10.2385254123766    	129.485647453968    	
14.5593052799266    	10.3656786493566    	129.4963908146      	
15.8609363615424    	10.4617966715193    	129.501569821543    	
17.076230216332     	10.4844939737456    	129.495240389302    	
18.3413743111101    	10.4466231007144    	129.50377855913     	
19.6187852057828    	10.3615425219077    	129.508212790522    	
20.8417599085765    	10.2289739076383    	129.513444805571    	
22.084026879884     	10.042228158906     	129.500991985027    	
23.3222366337997    	9.74307886400118    	129.506702524588    	
24.5511291684006    	9.42049665215441    	129.511324228098    	
25.7564941541479    	9.04585209661045    	129.486853179842    	
26.9023711258539    	8.55201075566488    	129.500056446534    	
25.8276641405841    	8.2671688148691     	129.494842412716    	
24.5604741674501    	8.27738264093857    	129.493558823276    	
23.3128832687472    	8.2697801455407     	129.492333640066    	
22.0576471931521    	8.16930373139572    	129.47166505742     	
20.7916837090683    	8.00668872345415    	129.486240714427    	
19.5748255983442    	7.84804199779145    	129.524135865297    	
18.2989489635163    	7.63115280149177    	129.521519227493    	
17.1323712733709    	7.36516850843465    	129.51339885529     	
15.875582811456     	7.10162172665723    	129.490361678223    	
14.6476216513582    	6.7625636652029     	129.518381705086    	
13.4434073535611    	6.39504138423971    	129.484514968988    	
12.199135108478     	5.97195473610163    	129.532655417884    	
11.0509957433123    	5.51043970910428    	129.50293512339     	
9.89254056166857    	5.03715239275419    	129.479651646522    	
8.72817343684885    	4.57480232994308    	129.50532739143     	
7.57581112214544    	4.00416724623573    	129.508669437351    	
6.47371650715829    	3.41419579594937    	129.498951711703    	
5.33846009245421    	2.81826553765349    	129.517746284091    	
4.2579784445083     	2.23638057801093    	129.491869349324    	
3.16674205232638    	1.57163300802813    	129.512700242124    	
2.09730475138725    	0.899494238396001   	129.505366546623    	
1.0402228954341     	0.253522346315068   	129.486427406777    	
-0.0152811558732006 	-0.451511379346164  	129.510428254748    	
-1.04879250976599   	-1.20297879384945   	129.537658842333    	
-2.07504853414015   	-1.96157405672838   	129.547145658949    	
-3.07259744475386   	-2.74663727556638   	129.505130658452    	
-4.08075596204717   	-3.50558671412965   	129.50581279929     	
-5.01564233915765   	-4.2790307099952    	129.519601332843    	
-5.97031897893149   	-5.1074604642772    	129.502613849528    	
-6.92531848766058   	-5.92768907143672   	129.514270946372    	
-7.8771573252559    	-6.79620332355664   	129.461572446448    	
-8.78951788209445   	-7.65547750056729   	129.477632754179    	
-9.71409571575658   	-8.52948284250275   	129.48838037038     	
-10.6113984182234   	-9.3695650160556    	129.520152109304    	
-11.5268450005343   	-10.3086642628596   	129.499979356467    	
-12.3597104726361   	-11.182442074902    	129.523928379134    	
-13.2504776612188   	-12.0841801843193   	129.49361670206     	
-14.130007844804    	-13.0054156903487   	129.535791193434    	
-14.952719736117    	-13.9750847977124   	129.517537405982    	
-15.7878482840384   	-14.9455529090572   	129.498120896397    	
-16.5900137428615   	-15.876791221887    	129.482520553761    	
-17.4122381969301   	-16.8426430301296   	129.537876959015    	
-18.1885034744975   	-17.8030976647562   	129.474849480675    	
-18.9879967785793   	-18.7731161276935   	129.483684375922    	
-19.7460887735876   	-19.8006664345145   	129.488467695864    	
-20.5104162990296   	-20.7765275782377   	129.477429705274    	
-21.2604591729981   	-21.8608354834413   	129.499509462169    	
-22.0812762966878   	-22.6642562859519   	129.484418216067    	
