-19.7607400678323   	-24.9288542009214   	150.504752041317    	
-19.4312491014122   	-23.807633369875    	150.505368973193    	
-18.8803265170777   	-22.6799033181853   	150.514015275713    	
-18.3330262385295   	-21.5776398352792   	150.521469192302    	
-17.7724715468165   	-20.4627594319107   	150.503589154935    	
-17.2006807557149   	-19.3730187430219   	150.501985374736    	
-16.6091640066689   	-18.2763130409592   	150.504178765887    	
-16.0013440776743   	-17.1842949475064   	150.50008490527     	
-15.380706197442    	-16.1156184076494   	150.49766464401     	
-14.7608767534907   	-15.0326761851804   	150.501764690591    	
-14.1113106101156   	-13.9838664007245   	150.512936428394    	
-13.4374640422691   	-12.9264160087837   	150.501068377468    	
-12.7682840184317   	-11.884153928624    	150.498724961863    	
-12.0839018877718   	-10.8747564324643   	150.500724136403    	
-11.380210735756    	-9.81689399196418   	150.505175638671    	
-10.67882144203     	-8.81546986035593   	150.496558064595    	
-9.94632210945377   	-7.79288687511504   	150.51430969489     	
-9.19196528777074   	-6.81592185607394   	150.496854517813    	
-8.44770268070021   	-5.81055200283954   	150.495393062181    	
-7.68188781080945   	-4.84731130651165   	150.505263676918    	
-6.90334301341697   	-3.89357476856953   	150.492324193238    	
-6.10856739268023   	-2.93185729226624   	150.497842849487    	
-5.28278545186587   	-1.97209816643166   	150.511799711912    	
-4.47601931963668   	-1.05113085505071   	150.490463996162    	
-3.62099434832338   	-0.132205449796759  	150.487396376975    	
-2.77920267299821   	0.76163905705192    	150.500776865097    	
-1.90050225032892   	1.64243009676958    	150.485280950864    	
-1.01710704461248   	2.50221119619447    	150.498268347627    	
-0.114287301095478  	3.38712111499424    	150.49610017689     	
0.795901432815921   	4.2313991514309     	150.496796302711    	
1.68623474127074    	5.04945768281404    	150.499107579701    	
2.66324996720603    	5.85715451510263    	150.507011571418    	
3.61917772453748    	6.64762234138693    	150.518257132024    	
4.5786273716587     	7.44333675431859    	150.504949673414    	
5.55778961998886    	8.20613861498539    	150.497932268002    	
6.55709907770603    	8.93958872096378    	150.50759545374     	
7.56565166556387    	9.68944241540569    	150.504724416555    	
8.60299046203716    	10.3660528641544    	150.514230729784    	
9.64070849650506    	11.0476086459912    	150.5025194176      	
10.6833979743184    	11.7025886227394    	150.493552981733    	
11.7557510679802    	12.3400155036937    	150.514181523605    	
12.8418210049678    	12.9520180328574    	150.487382582533    	
13.9324535261295    	13.5203227727461    	150.502738533024    	
15.0581279241074    	14.0968784401081    	150.487109946419    	
16.1752686249175    	14.5964694670461    	150.507586685454    	
17.2939568821711    	15.0960710231622    	150.503793871574    	
18.4769669710704    	15.5490133802169    	150.467842026713    	
19.6429518232418    	15.964694096476     	150.497173833929    	
20.8208156699579    	16.3701143777529    	150.488570963323    	
21.999471639175     	16.6958901764004    	150.490719627562    	
23.2129344561101    	16.873968173686     	150.478497139055    	
22.388398506906     	16.1638741846714    	150.490484203192    	
21.2696795249045    	15.6154248863839    	150.497331309757    	
20.1720269417003    	15.0307859134037    	150.493443457644    	
19.076798647541     	14.4275753292531    	150.503826432663    	
18.0094258138967    	13.8021058519308    	150.494152460345    	
16.946930325565     	13.1607558472366    	150.50619209353     	
15.9054325189803    	12.4912232723618    	150.505375405346    	
14.8789794461284    	11.8053585960672    	150.497630663476    	
13.8309274794011    	11.0962279479906    	150.50531022379     	
12.8226268184863    	10.4187910158815    	150.493913837578    	
11.7989807181535    	9.68540747167585    	150.488466429762    	
10.7932183236325    	8.93953200233301    	150.494334146157    	
9.79652519618765    	8.20395689520205    	150.491779370149    	
8.81617782918226    	7.43674120758067    	150.495139311345    	
7.85715712037872    	6.67462382772385    	150.515245064699    	
6.88457193266259    	5.882585147349      	150.490838259842    	
5.92509307690271    	5.08667452156952    	150.520452535064    	
4.9929731897441     	4.26357624807121    	150.505116726126    	
4.04571183751294    	3.46475956556683    	150.517590112474    	
3.13223384756162    	2.62375112710691    	150.47922508637     	
2.20192026032146    	1.79048768869946    	150.497698569954    	
1.3149851380382     	0.943788697526123   	150.493999319555    	
0.40190056875788    	0.082882572337628   	150.503065918501    	
-0.481314001401547  	-0.7849657430926    	150.491701331791    	
-1.38991038501069   	-1.65667944441405   	150.496957413252    	
-2.24159847192807   	-2.53879104171778   	150.512371376179    	
-3.10848548009134   	-3.43766082512993   	150.50280440406     	
-3.95091415994543   	-4.3525049992728    	150.492904756574    	
-4.79820070950398   	-5.26385288423266   	150.500251141737    	
-5.62972610690282   	-6.17463834924818   	150.488584878713    	
-6.44979177556566   	-7.10975871355249   	150.49189513632     	
-7.26013752506612   	-8.04544417274722   	150.499865844812    	
-8.05636508279292   	-8.97942361329161   	150.501439921294    	
-8.84267039285302   	-9.95302541416307   	150.522379765668    	
-9.65919709130758   	-10.9000675137146   	150.505113347977    	
-10.4218657477261   	-11.8721779704695   	150.493427774084    	
-11.1947998025102   	-12.8712690683192   	150.511457732516    	
-11.9269164849206   	-13.8426848125824   	150.503434846989    	
-12.6962288720344   	-14.831698076737    	150.490360059785    	
-13.451782957178    	-15.8315614307795   	150.503419779787    	
-14.1693487815072   	-16.8406705474593   	150.503372397632    	
-14.8829846617472   	-17.8556376536943   	150.499460315641    	
-15.6043274562946   	-18.862773525891    	150.488474696583    	
-16.3100662238699   	-19.8985358912757   	150.504108011326    	
-16.9993500844315   	-20.9127733442182   	150.504816441424    	
-17.675629247012    	-21.9604866586998   	150.501238414189    	
-18.3538502503603   	-23.0079116400334   	150.506970149242    	
-18.9936213847622   	-24.0654568019368   	150.496821100565    	
-19.7526954909462   	-24.936349780844    	150.497283706875    	
-20.8101122759239   	-24.2984916984934   	143.50230536045     	
-20.4647549707351   	-23.1934989496553   	143.507317153353    	
-19.9177329660152   	-22.0645992314073   	143.490403932859    	
-19.379963938121    	-20.9482351557323   	143.482435060156    	
-18.7800053813998   	-19.8431860134539   	143.499536906758    	
-18.2156025198112   	-18.7347459578015   	143.498921003712    	
-17.6163004195099   	-17.6546209891892   	143.508075355122    	
-17.0079040152911   	-16.566021396408    	143.512269483893    	
-16.3498619221281   	-15.5039185916699   	143.484091549492    	
-15.7296479396769   	-14.430944323762    	143.484471142912    	
-15.0582026705344   	-13.3850770662251   	143.510589369973    	
-14.4060283249631   	-12.3344095329606   	143.509814041736    	
-13.7044659588139   	-11.3096399157231   	143.509917901703    	
-12.9989773037073   	-10.2535825668133   	143.503551162626    	
-12.2702633472094   	-9.25260778885284   	143.501261570306    	
-11.5374493450072   	-8.2501994018701    	143.498079223089    	
-10.7675986250154   	-7.2683935526529    	143.512470290283    	
-10.0111927540656   	-6.28062998877859   	143.494069114262    	
-9.22700142939395   	-5.31571928045726   	143.502122540668    	
-8.42114007569907   	-4.35738633677868   	143.523310971984    	
-7.60871425676156   	-3.41313605728429   	143.503075849154    	
-6.78177427246398   	-2.49499537012289   	143.497809553845    	
-5.93154704706513   	-1.57088099667383   	143.496674258963    	
-5.0651401817242    	-0.657493176838078  	143.508625271135    	
-4.18352064555141   	0.188168359637299   	143.500451155025    	
-3.30268345831706   	1.07372917716233    	143.470994344213    	
-2.40834943875897   	1.93880364562786    	143.508752638543    	
-1.45205870891062   	2.7596777341215     	143.498942128674    	
-0.53099465437816   	3.57282671495192    	143.513781447888    	
0.421146950855298   	4.37465728020233    	143.498575653195    	
1.40393502585457    	5.14727566940626    	143.48637500614     	
2.39938017377372    	5.89081614593345    	143.497223659694    	
3.39970987693183    	6.63042289281958    	143.496536637738    	
4.40127635165556    	7.33101327998867    	143.502158903935    	
5.4616574412042     	8.03701238004602    	143.491522142231    	
6.50511753570927    	8.69596359081582    	143.478096865763    	
7.58033655707559    	9.32317887414894    	143.505382277174    	
8.66217589966042    	9.9462644115175     	143.493507223789    	
9.78162081205113    	10.5144321738799    	143.50580511988     	
10.8897009945788    	11.0774099983368    	143.491672126756    	
12.0313696993895    	11.5631424146229    	143.50107753886     	
13.1812767128797    	12.0353264116432    	143.508508352998    	
14.3541972746531    	12.4684047952721    	143.519861422995    	
15.5297070937025    	12.8668542838269    	143.503696672172    	
16.7284931763358    	13.214901652895     	143.508447778544    	
17.9216392934772    	13.5098251787884    	143.49972069849     	
19.1701431559769    	13.7651795422111    	143.506272849397    	
20.382016859746     	13.9573261531368    	143.508220061643    	
21.6226017956291    	14.0780475869114    	143.501033687392    	
22.8677051185668    	14.1709229567814    	143.505604234793    	
24.0997119369863    	14.2082940977074    	143.521316287713    	
23.8528244699888    	13.6496059927928    	143.506074840387    	
22.6508402400345    	13.2909047690944    	143.502296164072    	
21.4771241205858    	12.909317137814     	143.504908632739    	
20.3031474401085    	12.4852102035104    	143.507812060235    	
19.155185109572     	12.0187947381392    	143.524130005783    	
17.9953243611869    	11.536410388176     	143.515993729262    	
16.8830660982765    	11.0301043550961    	143.475703460857    	
15.7572100220645    	10.4633474498418    	143.490643990835    	
14.6453076999848    	9.89791736458813    	143.493735137566    	
13.555386497216     	9.29542333234346    	143.5073019569      	
12.4554205760177    	8.68824389144526    	143.501518809037    	
11.3722468351186    	8.04473714930738    	143.497595968658    	
10.3338636557825    	7.38613431441656    	143.500850301602    	
9.30992714866965    	6.7202006055044     	143.499913961715    	
8.27127776382465    	6.00273072870356    	143.499008815285    	
7.24379461831863    	5.28448240237011    	143.497530955429    	
6.23238360421571    	4.57472092525327    	143.512924665352    	
5.24141926232057    	3.82623564051214    	143.505423539689    	
4.25267533393036    	3.07563082663073    	143.515912341143    	
3.27872641945652    	2.28649440326433    	143.480117438684    	
2.29840248335639    	1.50843905450861    	143.497037332899    	
1.35776326118378    	0.702038919682779   	143.499130328851    	
0.411837599574882   	-0.11731818127352   	143.503444185469    	
-0.518531261378261  	-0.916872114746603  	143.492304641778    	
-1.44636644916234   	-1.74221416742977   	143.519374526441    	
-2.37456106435063   	-2.59592207498434   	143.495807756768    	
-3.2811221207694    	-3.45504685303973   	143.510824074999    	
-4.17817256360409   	-4.30496731125206   	143.494833523879    	
-5.07142346947955   	-5.17787700329129   	143.495879333592    	
-5.93360775804476   	-6.05722910026839   	143.496013510681    	
-6.81885161133422   	-6.95572618029991   	143.502245854266    	
-7.66892213228548   	-7.86503787939323   	143.502452336089    	
-8.52118560552231   	-8.75792386380655   	143.48508568845     	
-9.36191174755737   	-9.67618559218345   	143.497537619389    	
-10.1892483066376   	-10.6197860158733   	143.505214666131    	
-10.9972621344286   	-11.5460480361092   	143.494433377062    	
-11.8182959348792   	-12.5176869910262   	143.512619635776    	
-12.617742229171    	-13.4419267328714   	143.505581482892    	
-13.4059302867987   	-14.4250535842059   	143.504255726493    	
-14.1613679976689   	-15.3835663253105   	143.501794788291    	
-14.9439042665187   	-16.3711669749394   	143.505469748444    	
-15.7119530368971   	-17.3487737942323   	143.500797188557    	
-16.462283710071    	-18.350855487756    	143.50660165572     	
-17.2015081099762   	-19.363210144865    	143.508881744393    	
-17.9305213207605   	-20.3729874189963   	143.503637242448    	
-18.6361451063641   	-21.3732850865705   	143.497687992054    	
-19.3414292970986   	-22.415396747745    	143.496661081515    	
-20.0250201134423   	-23.4343803654798   	143.503690274437    	
-20.8013753751222   	-24.3118548015265   	143.493601910918    	
-21.5028384125463   	-23.5218698704671   	136.500803343339    	
-21.1241780502524   	-22.4064526109956   	136.490626763704    	
-20.59461690151     	-21.2707683382623   	136.491559416472    	
-20.0434256806939   	-20.1474075151734   	136.503803992156    	
-19.464118771892    	-19.0361338708916   	136.501578129457    	
-18.8876219223401   	-17.9352784169293   	136.508187026151    	
-18.2820845116085   	-16.8178235677538   	136.520415592325    	
-17.6708694466762   	-15.7482527227442   	136.511330955444    	
-17.0388595302834   	-14.6693903630742   	136.5020838877      	
-16.3712772629661   	-13.5993217223419   	136.502218354612    	
-15.6936893328576   	-12.5610816824591   	136.5016446073      	
-15.0130505143222   	-11.5054164167836   	136.480910841407    	
-14.3248262220391   	-10.4772785980601   	136.502778778305    	
-13.603275694419    	-9.4451087201774    	136.494934456123    	
-12.85029318471     	-8.45994513287665   	136.502527430629    	
-12.1064540203578   	-7.45126738454073   	136.487212530876    	
-11.3328084029174   	-6.46585230078583   	136.502970099416    	
-10.5513987916985   	-5.47945674360457   	136.494400987181    	
-9.74748384537119   	-4.54185399328773   	136.500950977165    	
-8.90980034650071   	-3.59833874839358   	136.495811804876    	
-8.06540204012833   	-2.676128727229     	136.49373541586     	
-7.21074776688001   	-1.75692456935685   	136.489922946982    	
-6.3261258352642    	-0.877513512617035  	136.50421421767     	
-5.44748860482652   	-0.0274171680232041 	136.495290317596    	
-4.51929967143735   	0.850698087004091   	136.501235661592    	
-3.59430696867497   	1.68406377302939    	136.501886564933    	
-2.63220947165866   	2.49474652394929    	136.488371216886    	
-1.67714102285718   	3.28324844871615    	136.506480932083    	
-0.672016324992348  	4.05629965517815    	136.503846375771    	
0.33766459534482    	4.79421751316134    	136.533922946161    	
1.3494004083495     	5.50794976355891    	136.49145465933     	
2.36821341909485    	6.18402543674935    	136.494639408546    	
3.44680249058282    	6.86030152674333    	136.493369943333    	
4.52512765118999    	7.51151929726318    	136.489609473224    	
5.61168761040896    	8.09805717026821    	136.504097115464    	
6.73750046691894    	8.66181678135093    	136.50372107281     	
7.86169205017749    	9.18121292154075    	136.497989466417    	
9.02357969191134    	9.69403322736192    	136.488219199771    	
10.1761128714236    	10.1209918705513    	136.478831031443    	
11.372252880364     	10.558196463283     	136.498952465841    	
12.5555137720485    	10.9099610516878    	136.497986586956    	
13.7492443094643    	11.2218674214198    	136.50539710741     	
14.9827841893901    	11.500052343768     	136.489255734154    	
16.2336031840196    	11.6976876789       	136.502733233315    	
17.4465523658656    	11.8731550086198    	136.499190139855    	
18.692704130161     	11.9551105215894    	136.492422331863    	
19.9555152882952    	12.003355608162     	136.502649243162    	
21.1998864812648    	11.9828457509123    	136.509551831754    	
22.4456363393249    	11.9009375366859    	136.505363391612    	
23.6843186319336    	11.7648738435691    	136.504957008669    	
24.9404319698574    	11.5668216968699    	136.493778114179    	
25.4312549994511    	10.9909217327561    	136.50075494734     	
24.2068110365317    	10.8570828193295    	136.508244373925    	
22.9818920114873    	10.6833716265282    	136.50590712426     	
21.7391955487617    	10.4622751679364    	136.485953822197    	
20.5112375962822    	10.1908357294573    	136.504553006692    	
19.3173877037009    	9.86852715069683    	136.502306648904    	
18.108156357299     	9.5151807169249     	136.497634749489    	
16.9185714829472    	9.1141004808211     	136.494348058655    	
15.7414137466542    	8.70123013050292    	136.490623791047    	
14.576283565126     	8.24975137064788    	136.481241034877    	
13.4303683549716    	7.7684995926578     	136.508363967527    	
12.2949908534092    	7.24541377432583    	136.494041435507    	
11.1637649645451    	6.71629929956984    	136.490848139657    	
10.0363452379476    	6.13395192599683    	136.506092227068    	
8.94417182677632    	5.54604237373123    	136.507789890235    	
7.87168868562604    	4.90700450519944    	136.501470439391    	
6.7836264581741     	4.27629394601925    	136.494180920261    	
5.71092568386503    	3.63193576371029    	136.496539739246    	
4.68170741976834    	2.95206601054207    	136.506533204251    	
3.63042366617906    	2.24388846586052    	136.504998353948    	
2.62518974650995    	1.54141608797395    	136.501085995578    	
1.62635138963539    	0.764559123017243   	136.495188949911    	
0.617567756491723   	0.0215484371407127  	136.498344306118    	
-0.378733421424102  	-0.764157111544283  	136.490425974359    	
-1.33139438031274   	-1.52950093109351   	136.523859783569    	
-2.30793643229807   	-2.3286425679492    	136.508310344831    	
-3.24743154863956   	-3.13762870334404   	136.490502974455    	
-4.19160655581748   	-3.94777890649256   	136.485269676297    	
-5.10801872155816   	-4.79525502848464   	136.503085870942    	
-6.03180427261973   	-5.64059441344111   	136.511021929358    	
-6.94586436083637   	-6.50789283434933   	136.513023127227    	
-7.83118689790596   	-7.38022505209131   	136.49600716946     	
-8.71288925507801   	-8.27640840362113   	136.510458302589    	
-9.57824020803572   	-9.17990910809172   	136.490497254169    	
-10.4503371739285   	-10.0486443277735   	136.490962555442    	
-11.2981579816169   	-10.9854400390744   	136.498016350697    	
-12.1464466590916   	-11.9193356997736   	136.495259067774    	
-12.9775977565006   	-12.8312174620502   	136.50174327679     	
-13.7819165747986   	-13.779382353346    	136.498658883996    	
-14.608673437506    	-14.740028216927    	136.511690072447    	
-15.3867845188406   	-15.7090482681185   	136.514824969216    	
-16.1860136964431   	-16.6628706357556   	136.503662187891    	
-16.9818687217825   	-17.6678420061755   	136.505388000148    	
-17.7329274834249   	-18.6416504032891   	136.502217981638    	
-18.4843865965618   	-19.6248722780007   	136.483067303726    	
-19.2189890337592   	-20.6370154139765   	136.498028015746    	
-19.965243110242    	-21.6472094687033   	136.49409780744     	
-20.679701132535    	-22.6754987361379   	136.492109325293    	
-21.4723293910937   	-23.5165863624779   	136.488914132292    	
-22.091938415761    	-22.6786317410473   	129.509838004918    	
-21.7269962407061   	-21.5421330517629   	129.495326402415    	
-21.1912528828675   	-20.3797163727293   	129.501616593652    	
-20.6496128194198   	-19.2572000926913   	129.495404503984    	
-20.0622969092399   	-18.132777467302    	129.498698421052    	
-19.4976899546785   	-17.0257308358339   	129.50084644198     	
-18.8797085318027   	-15.9168801858891   	129.480877003535    	
-18.2681338447893   	-14.8142272075381   	129.509353615885    	
-17.6255313863592   	-13.7138272130789   	129.500538060079    	
-16.9580202008167   	-12.6434628095372   	129.502630052653    	
-16.2789752833704   	-11.5915328329171   	129.496061720954    	
-15.5989231614039   	-10.5467056859026   	129.509817058323    	
-14.8413357065361   	-9.50676564069074   	129.504521312384    	
-14.1277712798005   	-8.50378675473379   	129.501753171126    	
-13.3486906561123   	-7.48893989680761   	129.497253503817    	
-12.5907781580307   	-6.49714308877135   	129.502216450391    	
-11.7747201617334   	-5.5061611077936    	129.486733810991    	
-10.9556572579049   	-4.56241723820285   	129.514780702207    	
-10.118915777597    	-3.61599490752085   	129.50520036467     	
-9.26617798245097   	-2.6902873311375    	129.503175340381    	
-8.39936169248046   	-1.78878485415588   	129.505360347164    	
-7.48529010262139   	-0.889409367187007  	129.501306472838    	
-6.57589841559107   	-0.0504093625985024 	129.507726983086    	
-5.62812630053446   	0.802017341807685   	129.50935773174     	
-4.65651031475002   	1.61058919280456    	129.507211560572    	
-3.68448327406698   	2.40203882692969    	129.493082315435    	
-2.69442259945741   	3.16953664583448    	129.491439770869    	
-1.6409475912671    	3.89104952891978    	129.496273541044    	
-0.610841710421626  	4.63847753713749    	129.495128030373    	
0.44055703995731    	5.30511044940806    	129.491389914406    	
1.51609386457818    	5.95474114194743    	129.49006378154     	
2.62272413162504    	6.58045272747068    	129.49921864078     	
3.73268026344355    	7.15190709060458    	129.511539353079    	
4.88832680605253    	7.68219857255803    	129.479826210366    	
6.02884638739908    	8.1907238110921     	129.4849628092      	
7.20400035581132    	8.6409103421244     	129.495169417015    	
8.39012243653502    	9.06484992906392    	129.495920508578    	
9.61642175029571    	9.42587021928561    	129.495492824348    	
10.8265055691348    	9.73301043510895    	129.49716792495     	
12.0520944350195    	10.0052635265957    	129.51011924269     	
13.3044895468348    	10.2054027947457    	129.496565972127    	
14.557089282856     	10.352905223615     	129.506344706068    	
15.8151549003359    	10.4451879305228    	129.498537507418    	
17.0750919878189    	10.4813198404559    	129.5095691631      	
18.3360974047378    	10.4602539704329    	129.48894446466     	
19.6015298221364    	10.3618464603154    	129.506404191002    	
20.8493210936359    	10.2097650347868    	129.500714578248    	
22.0978488581288    	10.0108765625409    	129.502265318312    	
23.326609567357     	9.7246912274672     	129.487597748251    	
24.539273260395     	9.42023829336582    	129.496215763749    	
25.7568483519538    	9.05948833723315    	129.507555175312    	
26.8641822632729    	8.54452788665376    	129.501945378146    	
25.8354116693761    	8.26078969147476    	129.502759591566    	
24.5782998439027    	8.24498506706969    	129.492577125193    	
23.327097666245     	8.23116539664934    	129.499379097258    	
22.0297914848823    	8.15419939910504    	129.516087477092    	
20.7995197454302    	8.02277259908941    	129.502853272122    	
19.5591984730876    	7.83988376140978    	129.507287575806    	
18.2907068575551    	7.62084487720683    	129.489066259361    	
17.0759382495321    	7.3664258878333     	129.491466826627    	
15.8577516670957    	7.0809773949006     	129.493208724707    	
14.6330913728788    	6.73441015191904    	129.504895250166    	
13.421792879174     	6.36481661355524    	129.494181016733    	
12.2400424164775    	5.95115691567701    	129.484134894881    	
11.0564536052635    	5.51323035643316    	129.501224835277    	
9.89955733665192    	5.03903624473477    	129.502986550546    	
8.72474404282493    	4.53362895190746    	129.503620785004    	
7.59543876106333    	3.99907404422057    	129.49334310987     	
6.47175227579248    	3.40167080180891    	129.491546284269    	
5.34449827027554    	2.84659148191778    	129.488550429766    	
4.25328235449771    	2.2228056594349     	129.514238502321    	
3.16988542879629    	1.58143305395592    	129.517377454338    	
2.09047795485729    	0.91924951091894    	129.486821487076    	
1.04094548142981    	0.213797030471542   	129.502567882446    	
-0.0127796937322968 	-0.486536283143223  	129.508945057295    	
-1.03587640197008   	-1.20606205212753   	129.503187155314    	
-2.03725814022181   	-1.94740643637605   	129.506008923372    	
-3.05032614265415   	-2.71603671597303   	129.498439624417    	
-4.04974414737902   	-3.50066133647191   	129.501901929288    	
-5.02017705361955   	-4.30574128324905   	129.511835839934    	
-5.9757844100926    	-5.10868872774391   	129.509252505603    	
-6.93698880550264   	-5.94163808382274   	129.496639762364    	
-7.86987055712919   	-6.77195371990823   	129.494882150582    	
-8.78940446307874   	-7.61998755425381   	129.512732873618    	
-9.72517919928855   	-8.50630846152631   	129.4975554582      	
-10.5994531789192   	-9.40666815853354   	129.495250340411    	
-11.5027464168802   	-10.2741273990559   	129.50163966455     	
-12.3927236415148   	-11.1856831767998   	129.496269013589    	
-13.2518453549237   	-12.0974235099032   	129.499933994937    	
-14.1042162726351   	-13.0279429910988   	129.497291688483    	
-14.9605889437217   	-13.9662599683743   	129.507781563044    	
-15.7948505801864   	-14.8974141719223   	129.498656000291    	
-16.6114078826393   	-15.8961463355223   	129.497664031946    	
-17.4080396902926   	-16.8365996439001   	129.509326320274    	
-18.1879252409739   	-17.8206921325771   	129.49940032506     	
-18.9953676833781   	-18.8185454905604   	129.497788326718    	
-19.7573677104035   	-19.7944087810208   	129.49741472727     	
-20.505930604155    	-20.804513976924    	129.488972577281    	
-21.2889922402474   	-21.7887793528011   	129.495491129235    	
-22.0855388035267   	-22.6813655183303   	129.50572181954     	
