-19.3973822295114   	-23.7678411134748   	150.529600826669    	
-18.9069423132908   	-22.7265819380504   	150.493819828713    	
-18.3502369877357   	-21.5628689794188   	150.532975786416    	
-17.7468420282398   	-20.4968862515737   	150.475415358024    	
-17.2094638103901   	-19.4144315227741   	150.497498199575    	
-16.6020663560119   	-18.2938786168707   	150.501782603393    	
-16.0243225403411   	-17.1522166897882   	150.49906785237     	
-15.386236528414    	-16.091921923005    	150.515838390048    	
-14.7652785033003   	-15.0300129047251   	150.506208637698    	
-14.1043632389166   	-13.9923459496125   	150.462113688326    	
-13.4478371324078   	-12.9148433208158   	150.504390128624    	
-12.7654769377935   	-11.874025617251    	150.523115780356    	
-12.0830718592717   	-10.8240836013298   	150.469944370054    	
-11.3868530750028   	-9.82253119567067   	150.513791725487    	
-10.6548229177171   	-8.82623093634763   	150.476212144546    	
-9.91457200367277   	-7.7969358194318    	150.523148750809    	
-9.19712230697973   	-6.80487177681489   	150.524720884864    	
-8.44997316675678   	-5.83786258653868   	150.452041759955    	
-7.6702846520962    	-4.86276236984185   	150.508947037712    	
-6.84847286159152   	-3.87865880226249   	150.523658255982    	
-6.08916235832312   	-2.92576358772285   	150.507226372093    	
-5.30505822192229   	-1.97209078437784   	150.47916028294     	
-4.46876228440203   	-1.05595682511144   	150.506193789227    	
-3.64259522000025   	-0.14578227533881   	150.504166664013    	
-2.75925972464868   	0.742148309495197   	150.517863061026    	
-1.92147506109039   	1.6359782897796     	150.498720794374    	
-0.99483610321286   	2.53606935336204    	150.520196286655    	
-0.115400307190654  	3.40183109220686    	150.517342229105    	
0.771709235027724   	4.22877753145699    	150.517185942236    	
1.69329269589184    	5.09849079388057    	150.505072019644    	
2.63335234337483    	5.89009197852254    	150.503807322478    	
3.57787114391671    	6.67614181111082    	150.479124746928    	
4.55711403645923    	7.4391178489294     	150.504716220479    	
5.57691849690122    	8.21261820875672    	150.506074981068    	
6.57836124833291    	8.9075289967728     	150.482586716213    	
7.57530007654711    	9.65627029280915    	150.498900344535    	
8.56569833468831    	10.3389889319394    	150.503168746332    	
9.67603167899249    	11.0720576403947    	150.500269292945    	
10.7102205940385    	11.7158403779604    	150.525327498397    	
11.7890108151952    	12.3296342956359    	150.48722240888     	
12.8519439975549    	12.944233864364     	150.482336052053    	
13.9226150865631    	13.5202532076025    	150.52251877994     	
15.0795926007122    	14.0961972024443    	150.494196639833    	
16.1984376779192    	14.5826991696942    	150.50238528709     	
17.308168110641     	15.1131713292193    	150.538448257769    	
18.467942211628     	15.5747187201561    	150.49767692064     	
19.6280145252966    	15.992812256837     	150.489493689071    	
20.7928880896273    	16.3498942439243    	150.530851778683    	
22.014038972369     	16.6980913180091    	150.50736734522     	
23.2070080752757    	16.8868887162544    	150.492479155701    	
22.4170031162904    	16.1587607441259    	150.503445489351    	
21.274297537839     	15.6069632046433    	150.502060689916    	
20.188509458262     	15.040895780782     	150.505177297904    	
19.0696214880179    	14.4043775517828    	150.499191536348    	
18.0360018036784    	13.7715643321761    	150.518034046784    	
16.9251221087399    	13.1634558637652    	150.474522729832    	
15.8908875876286    	12.4909345980583    	150.483285242647    	
14.8560270849743    	11.8086432966022    	150.526436403407    	
13.8254720663817    	11.0935875597313    	150.500127280043    	
12.7656376244181    	10.420391089689     	150.500616345009    	
11.8197656188911    	9.69366365645921    	150.52184245777     	
10.8163475523154    	8.94594881318172    	150.524641445141    	
9.79731896246405    	8.22205594727563    	150.492501123243    	
8.87055715481129    	7.46951847633105    	150.51131104816     	
7.86730976581453    	6.67924240441859    	150.496906225287    	
6.86205905676824    	5.87050648125052    	150.465423819637    	
5.94126046394359    	5.0869253451652     	150.525827149164    	
5.02668333958045    	4.25828111900333    	150.506125868397    	
4.07124366946042    	3.45397912547942    	150.502147508965    	
3.14624681184147    	2.61930422503887    	150.504873746655    	
2.19756277893513    	1.78767985855451    	150.522148785625    	
1.32813177283381    	0.970586482835526   	150.485929810115    	
0.378436830546288   	0.0972392838871332  	150.505620023704    	
-0.511125251242793  	-0.757184191894502  	150.494917303297    	
-1.34117201553452   	-1.67167834779302   	150.479263608932    	
-2.25100596958791   	-2.56084463919009   	150.496677389946    	
-3.10879067478339   	-3.39401863684557   	150.497424852429    	
-3.93477529644303   	-4.32929851918047   	150.475107862878    	
-4.76703173048922   	-5.24808630579306   	150.490872677536    	
-5.67251394161999   	-6.2018877113298    	150.542086885279    	
-6.47143531626933   	-7.13834352462005   	150.492771897013    	
-7.24046512057116   	-8.03452559361908   	150.48996518507     	
-8.06014518926645   	-8.98924894926745   	150.501715299913    	
-8.8594945515748    	-9.93589150636622   	150.501437893832    	
-9.66286769913128   	-10.9297000558682   	150.514240532371    	
-10.4419354467194   	-11.8519579042634   	150.527952692229    	
-11.2148878836229   	-12.8236079038536   	150.538592764442    	
-11.9368824664071   	-13.8324271864522   	150.461641294352    	
-12.7125336251862   	-14.8298001474157   	150.508417331882    	
-13.4619062226859   	-15.8302007660193   	150.522993844171    	
-14.1928753626555   	-16.8609244057025   	150.511846891427    	
-14.8961728258083   	-17.8245141487003   	150.504581038818    	
-15.5736568472172   	-18.8477861604142   	150.520069273541    	
-16.3409747596601   	-19.8865115934247   	150.505652881485    	
-17.0111211510266   	-20.9401484504932   	150.518253327609    	
-17.6660455200596   	-21.9426580842247   	150.51429342537     	
-18.3674588229829   	-22.9807988786342   	150.522948746677    	
-19.0332176793449   	-24.0452967239788   	150.509042339471    	
-19.7870947281543   	-24.9211723547412   	150.492770648741    	
-20.7959409509113   	-24.3078207429026   	143.517555767069    	
-20.4516485686468   	-23.2150208551126   	143.502744081491    	
-19.9072435625684   	-22.0655204425021   	143.480099434326    	
-19.3933058131322   	-20.9310002186671   	143.506232676163    	
-18.8179353738078   	-19.8578338970826   	143.480968779693    	
-18.1964721756609   	-18.7699556875754   	143.501420096226    	
-17.607206002443    	-17.655164998692    	143.499406570598    	
-16.9908055298942   	-16.5300599150408   	143.493253049481    	
-16.3549087288556   	-15.4968774904973   	143.548586451531    	
-15.7320695052961   	-14.4527731648684   	143.503811944377    	
-15.0822850591838   	-13.3917801655699   	143.546531558626    	
-14.4192135791062   	-12.3152207116114   	143.501219076015    	
-13.6860617002742   	-11.2935866595955   	143.473532306029    	
-13.0013702059969   	-10.3158374007891   	143.513133739645    	
-12.259539556196    	-9.26412102567988   	143.476961071459    	
-11.542592881357    	-8.22895844451456   	143.483815972653    	
-10.7880802714831   	-7.25335403839977   	143.481621182088    	
-10.0110169215918   	-6.29687840055606   	143.524317316731    	
-9.24986183528217   	-5.32380190303968   	143.495875725137    	
-8.41101449416087   	-4.31938324429129   	143.51760319729     	
-7.63116534505722   	-3.44587126610107   	143.498626841915    	
-6.75867841501363   	-2.4846609062729    	143.499840984073    	
-5.96127482760897   	-1.57438401499757   	143.470531589592    	
-5.06234779654035   	-0.675929983130603  	143.495690085399    	
-4.22678315963915   	0.202756791632359   	143.475900459415    	
-3.29526863521619   	1.0689156437289     	143.498775915825    	
-2.40042631273782   	1.92110941208204    	143.488875815426    	
-1.47113118718185   	2.74409375218776    	143.489737223669    	
-0.519914533062819  	3.57906453767825    	143.492060421983    	
0.413213300818719   	4.35266977880226    	143.504441849604    	
1.39677175628709    	5.16922030048564    	143.508490088842    	
2.3716666681401     	5.89664871621644    	143.496474718095    	
3.41440829667979    	6.63750760095415    	143.490683048568    	
4.40643639232025    	7.37373964361445    	143.509233652113    	
5.47538152777602    	8.04086402459009    	143.496614334049    	
6.50809680577146    	8.73180176305827    	143.492217286402    	
7.59161312845125    	9.32868472645072    	143.476387955935    	
8.64517383414655    	9.92897501134155    	143.511009501815    	
9.78729012903117    	10.5249934109516    	143.508966560852    	
10.8743972805512    	11.0760593329872    	143.52277831285     	
12.0055359680666    	11.5895125210134    	143.509222598539    	
13.1767062903963    	12.030053160441     	143.495330468962    	
14.3369266607682    	12.47931682911      	143.486215610683    	
15.5307948574807    	12.8453190621869    	143.474751672778    	
16.743304446677     	13.2202374807442    	143.504104322196    	
17.9689886710821    	13.5032794998981    	143.486213002749    	
19.1565111444854    	13.7221950510826    	143.536957873462    	
20.3837947270451    	13.952325260601     	143.519828368316    	
21.6397462314189    	14.1099194482556    	143.497538274359    	
22.8452073708074    	14.1827975453189    	143.483888373198    	
24.0975590466032    	14.1805298666496    	143.472180463719    	
23.876815131083     	13.6162668107955    	143.476204193648    	
22.681769795943     	13.2941645337817    	143.48202152593     	
21.5145030864886    	12.8925329048754    	143.509473640428    	
20.260168454276     	12.5093395871883    	143.477379101496    	
19.1506144391608    	11.9953281058522    	143.494279009169    	
18.0178011350103    	11.5242011088579    	143.507392954216    	
16.870598855866     	10.9781588514343    	143.500510788811    	
15.741139367992     	10.4719482083059    	143.499012578611    	
14.6242207481256    	9.89767733998056    	143.477844935181    	
13.5395455619651    	9.31248813216846    	143.479447498799    	
12.4912202476648    	8.67976575181459    	143.496066253305    	
11.3993203309525    	8.0080824751214     	143.510210628099    	
10.3700715797469    	7.3453093473272     	143.526176104832    	
9.29455567192357    	6.7237385555511     	143.477714606956    	
8.28576307613596    	6.01926104914093    	143.486461058286    	
7.2271816310956     	5.2811891643527     	143.518883466465    	
6.24217664434603    	4.57968019022669    	143.476933685948    	
5.26505668914669    	3.84207408723191    	143.491412704146    	
4.24853463477952    	3.07065691405179    	143.500889825848    	
3.24404429237096    	2.31006609492932    	143.477712847965    	
2.33498693543372    	1.49149862271259    	143.530367873675    	
1.32086709353436    	0.68389717695404    	143.50374467576     	
0.416253474289574   	-0.099456714198579  	143.532580762626    	
-0.520611912719697  	-0.93364065419817   	143.455104279101    	
-1.45621459034752   	-1.7747109081549    	143.514413134409    	
-2.39698158072968   	-2.60219013168226   	143.481450112792    	
-3.30416056469426   	-3.4396802724646    	143.545915961047    	
-4.21554877828439   	-4.32999718150197   	143.499227771395    	
-5.07645223090545   	-5.19436488437114   	143.484544463804    	
-5.95710117607099   	-6.04119340218479   	143.474137958307    	
-6.81529756019679   	-6.95525600484246   	143.505697151493    	
-7.66695073856925   	-7.83394534336918   	143.511791821666    	
-8.52256412052583   	-8.78424763629804   	143.507474495807    	
-9.37106736695136   	-9.64970019141251   	143.514333633809    	
-10.1756957170622   	-10.6057880259505   	143.496509812675    	
-10.984620069078    	-11.5567363016389   	143.49348807046     	
-11.8381305760992   	-12.4919242485327   	143.528789243795    	
-12.5856676384411   	-13.4541498815769   	143.532265776318    	
-13.3908566469723   	-14.3880702469742   	143.499091246367    	
-14.1848396818656   	-15.3844675057879   	143.50169438796     	
-14.928802138684    	-16.3433072094408   	143.509858882432    	
-15.689101799429    	-17.3423675486774   	143.473902013225    	
-16.4332618568348   	-18.3382864467895   	143.543020405225    	
-17.2019310279018   	-19.3664145078456   	143.523100548793    	
-17.9290917624773   	-20.3814573923557   	143.498491750705    	
-18.6174275021823   	-21.3591334757072   	143.474874725446    	
-19.3205980658367   	-22.4289557434886   	143.495782735644    	
-20.0585217275061   	-23.457476697555    	143.498510136487    	
-20.8456505068673   	-24.312218240708    	143.525735552652    	
-21.4572085073601   	-23.5025796475259   	136.490814349723    	
-21.1285427041941   	-22.3817771737765   	136.517026640321    	
-20.5710950036024   	-21.2741364678054   	136.508566030386    	
-20.0270174195116   	-20.1261719523606   	136.521041394556    	
-19.4664784909261   	-19.0497215506257   	136.482580719471    	
-18.9006848186724   	-17.9330767675231   	136.497572402759    	
-18.2838393126099   	-16.8492984748746   	136.510997604714    	
-17.641862033053    	-15.7759756564573   	136.500186833362    	
-17.0310606058081   	-14.6771371961147   	136.524923337936    	
-16.3612900368217   	-13.6172347298846   	136.516260325306    	
-15.6919800709976   	-12.5729465684338   	136.520039386191    	
-14.9942201923694   	-11.5050808168166   	136.531727637043    	
-14.2923807022727   	-10.4842079523133   	136.506197458568    	
-13.5899837754652   	-9.42758387400321   	136.486582671369    	
-12.8670518281616   	-8.41863614625532   	136.476017814676    	
-12.0835632202044   	-7.43995724069877   	136.452017735738    	
-11.3568158501747   	-6.46238264637987   	136.475316550912    	
-10.5501670315057   	-5.48097945835528   	136.490406875446    	
-9.74347326209263   	-4.52938686087705   	136.488713338718    	
-8.91163872456777   	-3.6187809915561    	136.503544853101    	
-8.05249733904505   	-2.6478563016985    	136.476237259717    	
-7.19526497194215   	-1.79415252574618   	136.48982788522     	
-6.32857280968159   	-0.879425833434879  	136.486645502603    	
-5.43832053262125   	0.0144744444362741  	136.516412711534    	
-4.53549172889838   	0.842091642247556   	136.512435868469    	
-3.57519870573252   	1.69697963224954    	136.476105670523    	
-2.63874101452513   	2.46053118331       	136.478835306353    	
-1.64306130558482   	3.30290757761779    	136.530559469173    	
-0.657956560666255  	4.09154942736096    	136.501611246637    	
0.302487813408179   	4.79179141236197    	136.502273117534    	
1.35153834909842    	5.51474366879599    	136.519574468537    	
2.37029939707864    	6.19098686763145    	136.476720080865    	
3.40003046393631    	6.84592994154739    	136.481343633066    	
4.52308958797328    	7.48203599095828    	136.490292265959    	
5.61518962884604    	8.1171631899739     	136.475800054038    	
6.75357677819213    	8.68610189014665    	136.496731051935    	
7.88278717644001    	9.19186155874429    	136.483482196133    	
8.96828289273716    	9.64662966125547    	136.483002151176    	
10.1960830106584    	10.1160066263619    	136.488755669735    	
11.344635627489     	10.5447216539843    	136.461047233127    	
12.5512768770645    	10.9017750466857    	136.511719189277    	
13.7802777525413    	11.2118553650427    	136.51363436497     	
14.9918673311863    	11.52649723203      	136.475498550469    	
16.2193343776589    	11.6689449690268    	136.491182015364    	
17.4804050598845    	11.8616289192473    	136.477488752097    	
18.7231958223823    	11.9455349510396    	136.501887319765    	
19.9517434765527    	12.0147276166681    	136.47524740694     	
21.2166105021673    	11.9538997897775    	136.526251244313    	
22.4659800317042    	11.9156379300899    	136.506936839482    	
23.6463001844592    	11.7627285373923    	136.478752118778    	
24.952690477826     	11.5453538628537    	136.518509090568    	
25.4634571687188    	10.9688716630583    	136.455182833047    	
24.1827210602863    	10.8752250969306    	136.495578523223    	
22.9662298716593    	10.6682839597912    	136.477153925233    	
21.7601726168372    	10.4476725647915    	136.492206590447    	
20.5078957558431    	10.1991743650757    	136.518512044836    	
19.3079721161384    	9.87095510069581    	136.523958966685    	
18.0942214456083    	9.50105925636996    	136.524570015356    	
16.9202848947212    	9.14911643208274    	136.498879241493    	
15.7583167003223    	8.73305128039787    	136.500908269256    	
14.5596420618578    	8.2490243053126     	136.475592106753    	
13.4215706410811    	7.76695306614034    	136.484713683957    	
12.3093613149005    	7.26111415819072    	136.50374181562     	
11.1711284580692    	6.75585898350929    	136.54020867544     	
10.0439322296343    	6.1500656807179     	136.526490788145    	
8.94557900834721    	5.49663234697711    	136.513353069789    	
7.83562126662791    	4.9218947730784     	136.473947444082    	
6.74041643994054    	4.28899427586217    	136.467874002892    	
5.73045041242609    	3.6220910292506     	136.487394433685    	
4.67834868785744    	2.9280148740166     	136.548609079464    	
3.63818116236452    	2.2633932818488     	136.519809234834    	
2.60394968147761    	1.47713155147019    	136.483235757302    	
1.62032980359518    	0.78632776847964    	136.523698488367    	
0.63462450654983    	0.0397268602434067  	136.49954275374     	
-0.33262116562098   	-0.738344742786343  	136.479368429642    	
-1.34141635107627   	-1.497014043021     	136.511318824874    	
-2.27709097329068   	-2.29628650561379   	136.518647935186    	
-3.22832236755664   	-3.13581014640237   	136.490278388428    	
-4.21034674814138   	-3.96107550007623   	136.459628687985    	
-5.11509542478972   	-4.8112098105823    	136.514152001438    	
-6.01160650537908   	-5.60165136692342   	136.525847049448    	
-6.92392895914467   	-6.52086236662781   	136.503272420203    	
-7.8092601759526    	-7.39535231824194   	136.505200783297    	
-8.73040163172861   	-8.28256447968521   	136.512771993895    	
-9.5578143172748    	-9.18329893626574   	136.500914833494    	
-10.4647491681438   	-10.0794521408877   	136.514869675749    	
-11.3045946653361   	-10.9624258956836   	136.509913509864    	
-12.1279889526171   	-11.9233362388288   	136.482156945716    	
-12.9536017142126   	-12.8929943183592   	136.519232294764    	
-13.767674245027    	-13.7951665347728   	136.470339795326    	
-14.5999170382723   	-14.7277023641884   	136.525461457665    	
-15.4419595981244   	-15.7204908998197   	136.508088924915    	
-16.169907322681    	-16.6613092156799   	136.496136991065    	
-16.956864314855    	-17.6586103391484   	136.512544234046    	
-17.7508127866416   	-18.6722238411065   	136.514446028732    	
-18.4890101860258   	-19.6511148287947   	136.473514506599    	
-19.233806512069    	-20.6581149075912   	136.509172172219    	
-19.9326211557907   	-21.6434997600841   	136.484279021689    	
-20.7096047199212   	-22.6548975251962   	136.50244039181     	
-21.4726814028581   	-23.4998080107292   	136.517936238602    	
-22.0543634401931   	-22.6832683118002   	129.506704030702    	
-21.6908621956815   	-21.5796064052755   	129.48168278659     	
-21.1971808104213   	-20.3956577764484   	129.484438515848    	
-20.6742866656904   	-19.2873033927425   	129.512155395705    	
-20.0679599142595   	-18.1542734821214   	129.501416346679    	
-19.4723632144192   	-17.0043712411454   	129.480018043229    	
-18.8862822503136   	-15.9079822205063   	129.483602462428    	
-18.2716570873454   	-14.8172613971741   	129.525218706656    	
-17.6081910664752   	-13.7230633671013   	129.500391536535    	
-16.9375550987167   	-12.6548533173098   	129.5130789954      	
-16.2981401004163   	-11.5958177053398   	129.513069483305    	
-15.5908807075355   	-10.5231964465809   	129.522427200452    	
-14.8451751064744   	-9.53172602588473   	129.52326057087     	
-14.110489223594    	-8.46723921421361   	129.499770254241    	
-13.3575673280202   	-7.47187319424241   	129.486940087733    	
-12.5610703815344   	-6.48247566411949   	129.503519783201    	
-11.7862166096492   	-5.48596087076562   	129.470768168865    	
-10.9696330166937   	-4.5679132635561    	129.497943199566    	
-10.1297354414679   	-3.59370567268226   	129.501078603767    	
-9.26138611693646   	-2.6750333503725    	129.514707356854    	
-8.41008269565902   	-1.77769405546905   	129.503076841067    	
-7.50637152450864   	-0.894492591028617  	129.514174549065    	
-6.58670612938028   	-0.0417741807289876 	129.506776300789    	
-5.65532764988489   	0.77347618483348    	129.483340286703    	
-4.66455531630596   	1.61331248834058    	129.477514591079    	
-3.69753533860275   	2.39156339801338    	129.540099667897    	
-2.65069348320345   	3.16650622820032    	129.482287831399    	
-1.67679453102123   	3.91139003196093    	129.504109217393    	
-0.615076734465306  	4.60296546308635    	129.522373702836    	
0.454768928330663   	5.31203464747121    	129.502794224365    	
1.50304037776123    	5.95724822783383    	129.497583236599    	
2.66718825178872    	6.57820306823441    	129.501383974528    	
3.73679135356835    	7.11736346418981    	129.515871712432    	
4.89233638062746    	7.71082415804823    	129.519411242364    	
6.04872771487052    	8.20495496729631    	129.471422385211    	
7.22867910509925    	8.66027784610801    	129.484007591715    	
8.39869161522452    	9.04468085327338    	129.478479654578    	
9.5982810333661     	9.3949996321331     	129.509518621721    	
10.8585277501388    	9.78885750034551    	129.496429569792    	
12.0683092199001    	9.96957059764365    	129.461017934875    	
13.2841086757313    	10.2103570412756    	129.473930798441    	
14.5703081141207    	10.3627599632988    	129.525457891391    	
15.8258802434417    	10.4698621775595    	129.475176673639    	
17.0576364800511    	10.4679356115738    	129.505039581671    	
18.3266809162964    	10.4434337730015    	129.489833751065    	
19.5914983649262    	10.3619422949719    	129.497450774055    	
20.8374512898518    	10.210354168446     	129.531443848691    	
22.1064281268106    	10.0073208805471    	129.483224201282    	
23.3421853544025    	9.75551411436872    	129.477425991399    	
24.5726989850416    	9.43470607512163    	129.520819885368    	
25.7442245786956    	9.04670755276958    	129.504080936924    	
26.8778830203145    	8.56180215365827    	129.509463380707    	
25.8112407545137    	8.22454550926359    	129.515223647       	
24.5892728874562    	8.27664746655781    	129.496080606229    	
23.2920291478132    	8.24856038842582    	129.485912783451    	
22.0475785790866    	8.11214346399932    	129.470334278117    	
20.7790087516409    	8.02619760467028    	129.538387942264    	
19.5365042653579    	7.8397205024428     	129.525050527314    	
18.3225296511458    	7.65343089596631    	129.46100344233     	
17.0555850614427    	7.39425019757953    	129.475564446002    	
15.8173701138958    	7.0759702051291     	129.502992821704    	
14.6798706324637    	6.73473199525908    	129.500481803085    	
13.4238461831526    	6.326775159298      	129.504320966638    	
12.235217116882     	5.96809749460393    	129.506765914434    	
11.0738286787366    	5.52905208570716    	129.475034848244    	
9.88417367174965    	5.02421200885519    	129.52396542703     	
8.74504569825005    	4.52217885427192    	129.524294202376    	
7.57061494697764    	4.01401962592722    	129.477767634896    	
6.45049366943234    	3.42387447835613    	129.518743195641    	
5.35956672228572    	2.85665619245628    	129.480867158186    	
4.25464022138699    	2.25501257378295    	129.516879315515    	
3.17498160823751    	1.62269231286889    	129.482434359289    	
2.09384094048954    	0.893995635398806   	129.469310829574    	
1.01612936298504    	0.236545841066113   	129.524488901094    	
-0.00910731415902863	-0.496726393520075  	129.508044206551    	
-1.03152533038823   	-1.19108787196932   	129.510303435066    	
-2.03785758506163   	-1.9467195314286    	129.513547335547    	
-3.030988137403     	-2.76775837725024   	129.504326802496    	
-4.05463908491109   	-3.49380499985114   	129.509476745133    	
-4.99817855582174   	-4.30638679791817   	129.476267211617    	
-5.95991604103281   	-5.11546391846187   	129.482720036302    	
-6.9742904466304    	-5.95534631318082   	129.481946769093    	
-7.89971394469104   	-6.79567661677538   	129.489664691313    	
-8.82019641543577   	-7.64436961003136   	129.514923000123    	
-9.71784812812902   	-8.50145481552703   	129.503606897621    	
-10.6032045680027   	-9.39818262944332   	129.524486982668    	
-11.5197831543829   	-10.298360338518    	129.494087588375    	
-12.3749885702906   	-11.2007980883416   	129.49407358397     	
-13.2485444380252   	-12.0916626000324   	129.490701139017    	
-14.1037567003994   	-13.0006733832864   	129.507591504008    	
-14.9400875641845   	-13.9489412090243   	129.482000199873    	
-15.803269475204    	-14.9221369089801   	129.506502562659    	
-16.5972043027485   	-15.8321826697681   	129.499238353204    	
-17.4153914099771   	-16.8403773470751   	129.510505501398    	
-18.2020253050067   	-17.8442018898321   	129.475264321175    	
-19.0067678483457   	-18.7855823500165   	129.525340577835    	
-19.784053448141    	-19.7865462315141   	129.542272770838    	
-20.5123192555928   	-20.8077728178511   	129.476482057323    	
-21.2652994574057   	-21.8339552973154   	129.475815224371    	
-22.0620083682929   	-22.7133109877289   	129.511202431609    	
