-19.4067001266158   	-23.8043676550811   	150.490432978997    	
-18.8771754578488   	-22.701525109029    	150.535523888375    	
-18.3439809497474   	-21.5858256631808   	150.507931082844    	
-17.7406681489649   	-20.4741311736557   	150.510550002856    	
-17.1831777816483   	-19.3895417234289   	150.503792023013    	
-16.6254279980217   	-18.273148167924    	150.497298255964    	
-16.0105151825381   	-17.1856812442677   	150.514424792248    	
-15.3864201112449   	-16.1070586102039   	150.505873421363    	
-14.7643655676605   	-15.0606445459282   	150.484711806983    	
-14.1080597191612   	-14.015972640159    	150.476521679936    	
-13.4519147707901   	-12.9403116166433   	150.487469316271    	
-12.7708536500164   	-11.8717259993689   	150.510827720688    	
-12.1065932656924   	-10.7927408495849   	150.504504083264    	
-11.4037180018771   	-9.84528308586982   	150.461214737573    	
-10.684698141912    	-8.82314468016607   	150.503203834871    	
-9.94402272677804   	-7.81075120066745   	150.500212160952    	
-9.24039394578376   	-6.80200451620632   	150.511908967217    	
-8.45288917163378   	-5.83364201826951   	150.51794510595     	
-7.70916865659722   	-4.87219945254999   	150.510752830638    	
-6.92159291905856   	-3.89840351853199   	150.531349928872    	
-6.08905635329869   	-2.94291794991494   	150.485879769757    	
-5.31747556661141   	-1.98064893783797   	150.485722388131    	
-4.43563714050217   	-1.07108802632018   	150.541081251398    	
-3.63887644973967   	-0.15466266252643   	150.480668326789    	
-2.80152287902966   	0.766813112677506   	150.499638212109    	
-1.89314426389789   	1.62103675895532    	150.519770069197    	
-1.02212315170902   	2.513727762857      	150.515252545306    	
-0.133210187997741  	3.35405920113888    	150.52545681213     	
0.782072267130629   	4.20986862659501    	150.499526040757    	
1.75591557069402    	5.03690531806521    	150.486435561064    	
2.64322947974055    	5.87221329529347    	150.488352506772    	
3.6095807681735     	6.64644442054875    	150.519591576524    	
4.55184881867731    	7.43863222567152    	150.486974852131    	
5.57637878910163    	8.18870326826547    	150.48491535475     	
6.5934269966634     	8.94155464919474    	150.467387580021    	
7.56068426967334    	9.68521610656023    	150.496849386864    	
8.55407466538464    	10.3363970575394    	150.500013110272    	
9.65761877553497    	11.0367351996213    	150.517421002845    	
10.6799719502287    	11.7274346746509    	150.48832471273     	
11.7540870359105    	12.3507602243851    	150.528411597401    	
12.814175186074     	12.9540885715412    	150.514721929853    	
13.9498788718742    	13.5523043507639    	150.51899531529     	
15.0541493217115    	14.0935896491183    	150.514673541929    	
16.1906283985203    	14.6099903367591    	150.501199147747    	
17.3119864322435    	15.1257010081859    	150.499636415527    	
18.4551134028376    	15.541611773679     	150.521352327446    	
19.6530793936675    	15.9634220200451    	150.533805754344    	
20.784776421932     	16.3664877230493    	150.476531171163    	
22.0336658476522    	16.6838092274161    	150.476828323359    	
23.1823196162891    	16.8368713339521    	150.523153690803    	
22.3929631767294    	16.1883584487956    	150.52225860151     	
21.2454674474605    	15.5928510781867    	150.476597303051    	
20.1548847303143    	15.0342124951771    	150.486275718005    	
19.0984943103574    	14.4175182651205    	150.501225043902    	
18.0050242047422    	13.82244027048      	150.494562153285    	
16.9534287746558    	13.1464225457665    	150.503319750118    	
15.9194048585749    	12.4749970366986    	150.466328151885    	
14.8603348963415    	11.8080730531961    	150.515768941462    	
13.8430641015115    	11.134007359953     	150.499807747642    	
12.7966340697534    	10.4023760159219    	150.499065795003    	
11.769268945092     	9.69928303846939    	150.512755650274    	
10.7852717806332    	8.92933635399306    	150.508515265589    	
9.82591601468539    	8.20877170942051    	150.474036744062    	
8.79767190358426    	7.47909445894925    	150.514306027822    	
7.84148700902402    	6.65101509259956    	150.510567648946    	
6.85675586738894    	5.84822120838114    	150.529113919934    	
5.90853816951566    	5.07181518145815    	150.557187651612    	
4.94781292763243    	4.25165067493065    	150.535307092947    	
4.05544432393018    	3.47130986414493    	150.478914864913    	
3.12441870975298    	2.6052205094195     	150.48673658088     	
2.21924016650661    	1.82529316184219    	150.493141487151    	
1.29576664779151    	0.959760845647496   	150.498711013463    	
0.38585333711381    	0.0605275955909209  	150.481925402006    	
-0.496980632095669  	-0.771512958431364  	150.533861168807    	
-1.4001138473973    	-1.61900159715957   	150.527705291553    	
-2.2204445345015    	-2.52770200519914   	150.51572910149     	
-3.10702068895064   	-3.45246205144219   	150.509780662536    	
-3.96458150595038   	-4.35294307157404   	150.488350806795    	
-4.77653645640782   	-5.28009441092807   	150.492231219669    	
-5.61052916702781   	-6.19699245604491   	150.508786097475    	
-6.46275165911136   	-7.10262402171954   	150.516833612395    	
-7.26416233454902   	-8.02178497814424   	150.533091098017    	
-8.06702688214301   	-8.99801749841201   	150.49739934767     	
-8.89082900213081   	-9.94167039418288   	150.515652233953    	
-9.64848099242649   	-10.8821907592013   	150.496853127806    	
-10.4113182691677   	-11.8643415793604   	150.498681178618    	
-11.2093033597627   	-12.8479892266595   	150.458920256014    	
-11.9428410220524   	-13.8294022819831   	150.500225454514    	
-12.6932798300959   	-14.8426933327488   	150.475486126273    	
-13.411609148532    	-15.8281140028739   	150.511011906603    	
-14.1862111389098   	-16.8496012473989   	150.526637727296    	
-14.8708107975386   	-17.8401279069631   	150.483501692082    	
-15.5828635342473   	-18.8899981735066   	150.528585694912    	
-16.3226479382757   	-19.9078673040869   	150.485554720618    	
-16.9815593554787   	-20.9287480735197   	150.502211697036    	
-17.6736639240208   	-21.9375161658942   	150.509788590267    	
-18.3407785781832   	-23.0094140338519   	150.518344641691    	
-18.9927226579303   	-24.056770183928    	150.507898249855    	
-19.7914285281186   	-24.9291423329832   	150.522711031005    	
-20.7927879053904   	-24.2924157364145   	143.525132952661    	
-20.4386259668508   	-23.1957917257485   	143.489965511749    	
-19.9224203642122   	-22.0788467729033   	143.508266522477    	
-19.3758504505336   	-20.9783064708479   	143.48467675426     	
-18.7834836778634   	-19.8084045087011   	143.49625506231     	
-18.2332474483681   	-18.7353548507806   	143.497848446976    	
-17.6129824340384   	-17.6504114818514   	143.528380912299    	
-17.0081118105086   	-16.5500534468654   	143.465631635945    	
-16.3426890291319   	-15.4994246043571   	143.481101781764    	
-15.7168978646778   	-14.4017920603795   	143.481207488501    	
-15.0682882563304   	-13.3810383505719   	143.47834023298     	
-14.3909215754291   	-12.3429550678546   	143.477871438789    	
-13.6916883037806   	-11.2961441734561   	143.48427944603     	
-12.971448158423    	-10.2543069736401   	143.524688305979    	
-12.2458169499797   	-9.28463133092669   	143.489056461908    	
-11.5063838535944   	-8.27972478890548   	143.513284441834    	
-10.7604258096581   	-7.25198228524103   	143.476114656661    	
-10.0097858313458   	-6.27084206410443   	143.489852984959    	
-9.19411087567272   	-5.29582887510466   	143.478770066303    	
-8.44036587341865   	-4.34484297180994   	143.487012020456    	
-7.62703377290511   	-3.40636993363698   	143.507958029994    	
-6.78970237269663   	-2.51292178004602   	143.479963340769    	
-5.89701751147259   	-1.54821294026142   	143.501164431502    	
-5.05614737555251   	-0.649391436644657  	143.512411006953    	
-4.1700017185474    	0.203843070288053   	143.487149926589    	
-3.2672624280061    	1.09383533955884    	143.501856765626    	
-2.37581103045622   	1.92277845227446    	143.47226717703     	
-1.44344105526983   	2.75110294741557    	143.470962559933    	
-0.501401573924035  	3.60353157426668    	143.487720877448    	
0.44448028524135    	4.36074069602431    	143.487389684114    	
1.41409345778698    	5.17478533431359    	143.475374813924    	
2.3697161742469     	5.89576253054219    	143.505344147153    	
3.36882617074075    	6.63778189482652    	143.494551148193    	
4.45164098954       	7.3571967539542     	143.507608453267    	
5.4569257285053     	8.00073361347874    	143.511009188543    	
6.50930241533077    	8.69578575128261    	143.514961572524    	
7.59703250097837    	9.30219272700649    	143.50907416906     	
8.67585071312699    	9.93444300915137    	143.527905371468    	
9.76297205005581    	10.5471079373295    	143.531003716831    	
10.8892252667344    	11.0681844690261    	143.474355692376    	
12.0590365099369    	11.5483690246001    	143.510336737249    	
13.1888192018362    	12.0367755467987    	143.512954797773    	
14.3323336093179    	12.4581999831102    	143.502457663277    	
15.5457152019427    	12.8510195338878    	143.511554963681    	
16.7086990129744    	13.1864919539028    	143.487899684359    	
17.9063125443695    	13.5367964419274    	143.516111411332    	
19.1533747320581    	13.7460884730982    	143.501894399589    	
20.3876262102928    	13.933578868532     	143.468853391564    	
21.6057989493648    	14.0750952767089    	143.485901413405    	
22.8945683659618    	14.1567310238289    	143.465415360607    	
24.0811318808916    	14.189414834794     	143.53844350419     	
23.8632062756958    	13.6074417643568    	143.468857231098    	
22.6627147230079    	13.3160519321239    	143.517648913047    	
21.4800312919744    	12.9210245011744    	143.473885427104    	
20.2933563613696    	12.4788403906565    	143.530563440077    	
19.1387025022749    	12.0249493936214    	143.514549516402    	
18.0322332104428    	11.5573140546675    	143.482916349837    	
16.8531247172131    	11.0068113574504    	143.499223319431    	
15.7859170503823    	10.4520935303926    	143.481216847553    	
14.6694830979816    	9.89497657601124    	143.50686701232     	
13.5531541575035    	9.29746409419152    	143.52333574191     	
12.4532984152787    	8.68343388365038    	143.498696740393    	
11.4283430524073    	8.07039083764379    	143.526666792658    	
10.3777780606207    	7.35934902125398    	143.51616300826     	
9.33954038178263    	6.67584294353511    	143.52489621915     	
8.25841500633009    	6.01400530285937    	143.506826512263    	
7.23474005525271    	5.31191141383919    	143.493275951387    	
6.24541257458452    	4.57045447956135    	143.506929833959    	
5.26944909828417    	3.82788167084266    	143.491411673802    	
4.24611042820084    	3.05434761002696    	143.498650878097    	
3.26109955984157    	2.27642757827432    	143.466572605058    	
2.30368207416625    	1.53925887294381    	143.495024566954    	
1.30893046589856    	0.71154893266151    	143.488445350949    	
0.431919676521767   	-0.0915783548635075 	143.511948444473    	
-0.563859207701652  	-0.901257423624311  	143.513304258764    	
-1.45886462126845   	-1.74208442954737   	143.491847800681    	
-2.38517666303673   	-2.61911216023766   	143.516067321665    	
-3.29207290780801   	-3.40562596937115   	143.485150755514    	
-4.20326112357783   	-4.32228955575829   	143.514186521598    	
-5.09525278465464   	-5.17770579357298   	143.504988003973    	
-5.96927213596483   	-6.05083767574997   	143.442864224183    	
-6.81564746424383   	-6.95617675296627   	143.479362186158    	
-7.68355167548664   	-7.86597888368509   	143.503732661302    	
-8.51072616242237   	-8.74839304802593   	143.462514281131    	
-9.37310371283391   	-9.72845854816231   	143.487875635598    	
-10.198601297048    	-10.601875067385    	143.487460148339    	
-10.992116227745    	-11.5685714821944   	143.51942489638     	
-11.8313493434014   	-12.5195404263788   	143.460089305086    	
-12.6019575493909   	-13.4627820431529   	143.523719886121    	
-13.4234369173097   	-14.4408643940933   	143.507254918331    	
-14.1843124103146   	-15.3523427709393   	143.491553589227    	
-14.954900978111    	-16.3734150811401   	143.467176468828    	
-15.7212376450975   	-17.3491705813523   	143.490180253971    	
-16.4526340232049   	-18.3556483783655   	143.507369321107    	
-17.2386566186787   	-19.3594965648475   	143.510848778301    	
-17.9597126180784   	-20.3579583742817   	143.515300939601    	
-18.6602912277484   	-21.3291990840298   	143.482243225876    	
-19.3504572394426   	-22.3999393171259   	143.461798184686    	
-20.0411119394329   	-23.4264324733594   	143.47477662466     	
-20.8297980931681   	-24.2928857028471   	143.514120011863    	
-21.4890092352958   	-23.5291142819314   	136.525676626748    	
-21.106250538401    	-22.3948858650735   	136.525933397243    	
-20.6036867637875   	-21.2676477284764   	136.475263501877    	
-20.0309524991406   	-20.1390215420872   	136.490001721881    	
-19.4527357113322   	-19.0305413568034   	136.496522582856    	
-18.8841035221069   	-17.9301076621903   	136.514372188465    	
-18.2731290272387   	-16.8479679763838   	136.471577883025    	
-17.684483688432    	-15.7373681516786   	136.499717815862    	
-17.0190451949582   	-14.6618652204126   	136.511601363517    	
-16.3686660744527   	-13.6129434495289   	136.534362014997    	
-15.7182821839183   	-12.5637530869529   	136.515489579404    	
-15.0288791944076   	-11.5135959928585   	136.513241934008    	
-14.3265958110412   	-10.4972777422585   	136.484729692708    	
-13.6240510842705   	-9.43567540932137   	136.506642628665    	
-12.897655037592    	-8.40980657931855   	136.490485170362    	
-12.1330956492688   	-7.45708690908639   	136.517981497964    	
-11.3044205802687   	-6.46324660207324   	136.491549090697    	
-10.5304283163215   	-5.48225184156393   	136.492937407933    	
-9.71597202481338   	-4.53136213104338   	136.47251480673     	
-8.91959141138148   	-3.62760603556914   	136.481612209827    	
-8.03741045135338   	-2.68131057051424   	136.490151977113    	
-7.20156349762939   	-1.80251514405408   	136.491105221805    	
-6.34164976931051   	-0.890219030541228  	136.515456102235    	
-5.41989698268544   	0.0489427683436373  	136.505002912161    	
-4.50767642651174   	0.837601413153661   	136.503764577307    	
-3.5778576843093    	1.66503469882447    	136.469008055711    	
-2.63768701679437   	2.52207733873919    	136.486214290148    	
-1.67721898268305   	3.33259679388608    	136.497181284417    	
-0.674791190470662  	4.02542766291233    	136.504823513893    	
0.340012568018511   	4.75234552335585    	136.496554051532    	
1.33327908954423    	5.47630013719528    	136.529335291347    	
2.38594186083628    	6.18912806422558    	136.502436959945    	
3.46920456049111    	6.83061392568996    	136.476535960516    	
4.53360430777376    	7.51419994628077    	136.532594498616    	
5.63550326242561    	8.10439714498928    	136.480841399913    	
6.73881534905408    	8.65656262542219    	136.510830509807    	
7.85289100963719    	9.18532810485146    	136.506599061642    	
9.02999300799593    	9.67873136692638    	136.513716577594    	
10.1681930487449    	10.1520914765292    	136.494428384746    	
11.3250005858995    	10.5632876311608    	136.478138238514    	
12.5578703688774    	10.8765336897608    	136.526830238823    	
13.7716830297634    	11.2240176022691    	136.44362259096     	
15.0224801841658    	11.4953091770272    	136.469929818525    	
16.2157202880816    	11.6986961349467    	136.525118428393    	
17.4910016335264    	11.8397782499212    	136.483096305204    	
18.7337002651017    	11.9305130672352    	136.49713977407     	
19.9682421019605    	12.0187262552364    	136.533793575235    	
21.186473721513     	12.0030254267408    	136.556545081674    	
22.4395678180489    	11.9066365917005    	136.511088812834    	
23.7080590789463    	11.7414138572035    	136.520155685418    	
24.9467559581756    	11.513261702674     	136.501825572853    	
25.4308712818844    	10.9928084052098    	136.513183327547    	
24.2097821428445    	10.8668544343793    	136.519717058751    	
22.9753820496678    	10.6822387577412    	136.506593974943    	
21.7671161313151    	10.46779528915      	136.517690554173    	
20.509137422422     	10.1505598767503    	136.504532624904    	
19.3062214477132    	9.89090392309008    	136.530895372192    	
18.1242236976558    	9.48361198254017    	136.489472363182    	
16.9185076012844    	9.13919413457171    	136.501699350696    	
15.74672441322      	8.70529796010778    	136.478341882682    	
14.5761447567005    	8.23432528360554    	136.469786944312    	
13.3876637536202    	7.76285635621329    	136.511924433229    	
12.2652181296979    	7.27979482407148    	136.494326957188    	
11.1601981950595    	6.68484626446076    	136.519958338084    	
10.0607208657307    	6.14394255730728    	136.556180623121    	
8.95342615748147    	5.56293290440445    	136.444047973276    	
7.86995646763288    	4.89652951449166    	136.506639788914    	
6.81401250184686    	4.28146890869184    	136.476064454177    	
5.71584906241994    	3.6269222330718     	136.534539051541    	
4.69239283731932    	2.95789239147226    	136.481070244754    	
3.67224514614799    	2.25863008926851    	136.528980931383    	
2.59812062823733    	1.5142962821026     	136.515810038374    	
1.65878309939072    	0.797780287168911   	136.515102715957    	
0.605573515050357   	0.00428987380453536 	136.500693649731    	
-0.368887135723567  	-0.757574148638572  	136.485408297565    	
-1.33238030405401   	-1.50690748384483   	136.504448099505    	
-2.31221940837536   	-2.31096780789345   	136.51759970344     	
-3.21972169010233   	-3.12558616989704   	136.47530145835     	
-4.17899410291953   	-3.97512577128481   	136.48273720314     	
-5.14111142669324   	-4.79578838409957   	136.483333870994    	
-6.01538829957351   	-5.66391593846284   	136.510201098337    	
-6.95529780680762   	-6.53909693197549   	136.48916182527     	
-7.84018803010942   	-7.34902212136797   	136.486240517957    	
-8.72342406955621   	-8.26628782675205   	136.525233285912    	
-9.59060389284531   	-9.14727035209598   	136.49861415122     	
-10.437536357962    	-10.0977066061693   	136.495898855849    	
-11.3183473461094   	-10.9752459004114   	136.506577435214    	
-12.1424263309987   	-11.9146572913336   	136.517442702727    	
-12.959975162114    	-12.8302773073848   	136.522591788159    	
-13.7961713080435   	-13.7833649074921   	136.501453101933    	
-14.585045332383    	-14.755587977395    	136.517246683912    	
-15.3774543633458   	-15.6938197651233   	136.529884381842    	
-16.1875214551411   	-16.6841132619408   	136.518997607       	
-16.9192347823352   	-17.6926895768963   	136.502591548346    	
-17.7405456256365   	-18.6846413108907   	136.496540888454    	
-18.474707256553    	-19.64428773562     	136.507293778427    	
-19.220813786839    	-20.61541493911     	136.500511626764    	
-19.9931473419524   	-21.6632987320191   	136.472086990561    	
-20.6821342266742   	-22.6411089338593   	136.490423132642    	
-21.4792503927026   	-23.5144174405876   	136.486507289658    	
-22.020360192968    	-22.6580191715486   	129.527167087744    	
-21.7307183921044   	-21.5545237071145   	129.476023111931    	
-21.2181794631357   	-20.3980709526039   	129.51153722393     	
-20.6485249497338   	-19.2553826974379   	129.472531947501    	
-20.0760031105458   	-18.1380782624831   	129.497852362853    	
-19.5011946512262   	-17.0190277581767   	129.510838918497    	
-18.9022397016551   	-15.9206347274607   	129.506415372239    	
-18.2473821980962   	-14.8553336738108   	129.465499635182    	
-17.6180889423      	-13.7447818719137   	129.499406394203    	
-16.9513811745459   	-12.6531581804411   	129.46229362405     	
-16.2699069089577   	-11.6114060943659   	129.502805562451    	
-15.5870658517335   	-10.5360333107403   	129.474889229095    	
-14.8320965297603   	-9.53974204248079   	129.510607369204    	
-14.1120158593015   	-8.47685427444094   	129.513361330881    	
-13.3730817143707   	-7.51913151037694   	129.555506103683    	
-12.5686615115386   	-6.51235446948401   	129.488788627804    	
-11.7730729316312   	-5.55895641824915   	129.497058023425    	
-10.9937744159139   	-4.56352718297218   	129.520947885124    	
-10.1159504759556   	-3.59901974562307   	129.498365141254    	
-9.24722301535046   	-2.6679661095945    	129.509233290196    	
-8.37786421704775   	-1.77370008015782   	129.507289262151    	
-7.49141888517234   	-0.931553466627991  	129.49695080089     	
-6.57484435229294   	-0.0414922625459098 	129.463574104729    	
-5.62474266782944   	0.741291470849669   	129.515650262041    	
-4.63803056349192   	1.6134146301491     	129.525200456045    	
-3.68844555352658   	2.42159969880131    	129.520123863332    	
-2.68462980761945   	3.19579919410076    	129.527940333374    	
-1.63782588292721   	3.92176683979135    	129.487894479498    	
-0.617571909651296  	4.65364405866218    	129.492799394635    	
0.463427563402543   	5.30074185828199    	129.541078121215    	
1.5291850375737     	5.93475763808175    	129.516677811096    	
2.60024741799102    	6.55469664007113    	129.492025325126    	
3.74256246280477    	7.10900504692401    	129.48963866213     	
4.86815935402391    	7.70590942442993    	129.482628118565    	
6.0297068166862     	8.18802182727987    	129.499815231447    	
7.19723813964113    	8.65200793721699    	129.49165058673     	
8.42095599212371    	9.07124018180421    	129.51072261103     	
9.58176224122261    	9.44782901902504    	129.473818209398    	
10.8209395674795    	9.71404371360659    	129.500595249113    	
12.0573332483163    	10.0089964614284    	129.541668192534    	
13.290421052479     	10.185780393415     	129.506666231397    	
14.5630717440947    	10.3472602436558    	129.507277741697    	
15.8283457411126    	10.4298957926491    	129.491762504804    	
17.0861617448138    	10.4780070516082    	129.519842407676    	
18.3361168273963    	10.4798163257979    	129.533289591355    	
19.5569883192308    	10.3617050884629    	129.50386530637     	
20.8744994821987    	10.1965553835264    	129.542796248969    	
22.120696523888     	10.0096966641425    	129.511733217636    	
23.346681295546     	9.7472476085508     	129.512318339337    	
24.5340927947234    	9.40831747029012    	129.514305581293    	
25.7687769787178    	9.02326095847411    	129.493812684575    	
26.8740492187304    	8.55528651234508    	129.507260249586    	
25.8218842663196    	8.28237004763273    	129.535930932352    	
24.5576076208769    	8.25984590011433    	129.511817654523    	
23.3166676081007    	8.2504338840764     	129.507657540569    	
22.0708201276956    	8.15033305634411    	129.499820986744    	
20.7874180618459    	7.99732963775384    	129.522720165712    	
19.5666664082921    	7.84467988801941    	129.513053900512    	
18.3118780472834    	7.61439968489409    	129.501193306637    	
17.0744868365317    	7.38011903490718    	129.510322807273    	
15.8359750422251    	7.1141947764111     	129.495464095096    	
14.617454948656     	6.70054562934651    	129.486255588043    	
13.4302711154693    	6.37158296558867    	129.50540531605     	
12.2550759439514    	5.93591695413979    	129.463591050959    	
11.0232431166433    	5.48281422283744    	129.488463121227    	
9.88915993057155    	5.02919796655359    	129.530884419031    	
8.72048847294672    	4.52667864428023    	129.498473267239    	
7.57456717419991    	3.99023003158761    	129.48057031036     	
6.46093111780669    	3.41163985010642    	129.523331404726    	
5.32974665636636    	2.83050923525115    	129.469992724135    	
4.23938954214759    	2.26598989047849    	129.507005134259    	
3.17347354793684    	1.59643616500278    	129.467619235124    	
2.09590537371073    	0.9396120224309     	129.523220739273    	
1.0479315319783     	0.253131011969694   	129.489594712231    	
0.0121080090577585  	-0.466512899353171  	129.532401251556    	
-1.03658295951699   	-1.18178948679174   	129.515834227729    	
-2.04962938482379   	-1.97281312719566   	129.497903150208    	
-3.022456730611     	-2.69473579828148   	129.487565099834    	
-4.05943152815827   	-3.46065044085515   	129.530229509659    	
-5.00944198539317   	-4.3000019207814    	129.468762840237    	
-5.92679387644964   	-5.13133769636565   	129.512495768024    	
-6.9605157941695    	-5.96648231622622   	129.468357917864    	
-7.88541571930013   	-6.76683541555111   	129.491349416083    	
-8.83476702978838   	-7.66269031898931   	129.489431865119    	
-9.71561207821028   	-8.48802984631884   	129.494532181207    	
-10.5917032364236   	-9.38452962423874   	129.490918161122    	
-11.5356935692376   	-10.2735165825005   	129.514839939946    	
-12.3950370264027   	-11.2062430687189   	129.518536062342    	
-13.2669369938852   	-12.1216831819767   	129.469500592196    	
-14.0686277568914   	-13.0097179673612   	129.485325085618    	
-14.9442132155958   	-13.9790243406183   	129.517681873189    	
-15.7932234682279   	-14.8970186730278   	129.484267023237    	
-16.6101588515551   	-15.8545939635477   	129.514169025026    	
-17.4169157531765   	-16.8417282480464   	129.508389458219    	
-18.2112058819974   	-17.8074932018014   	129.486469275259    	
-18.9586036804271   	-18.809136209685    	129.488303810779    	
-19.7296830872338   	-19.8128817021684   	129.514380542843    	
-20.5456662905216   	-20.8305154621286   	129.502797851582    	
-21.2624149956659   	-21.7913702433314   	129.490791588795    	
-22.0914105089214   	-22.6799532350226   	129.505633751582    	
